t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6127.95,100.0,21775.5,,,,,100.0,100.0,9182.1
6128.95,0.0,21817.2,,,,,0.0,0.0,9192.6
6129.95,100.0,21817.2,,,,,100.0,100.0,9180.9
6130.95,100.0,21858.7,,,,,100.0,100.0,9193.3
6131.95,0.0,21900.3,,,,,0.0,0.0,9183.0
6132.95,100.0,21917.3,,,,,100.0,100.0,9192.1
6133.95,100.0,22000.3,,,,,100.0,100.0,9196.6
6134.95,100.0,21959.0,,,,,100.0,100.0,9198.5
6135.95,0.0,21959.0,,,,,0.0,0.0,9198.5
6136.95,100.0,21917.4,,,,,100.0,100.0,9198.7
6137.95,100.0,21875.7,,,,,100.0,100.0,9198.7
6138.95,100.0,21775.5,,,,,100.0,100.0,9198.8
6139.95,0.0,21775.6,,,,,0.0,0.0,9181.8
6140.95,100.0,21817.2,,,,,100.0,100.0,9174.7
6141.95,0.0,21858.7,,,,,0.0,0.0,9181.7
6142.95,100.0,21900.3,,,,,100.0,100.0,9194.7
6143.95,100.0,21900.3,,,,,100.0,100.0,9181.6
6144.95,100.0,22000.3,,,,,100.0,100.0,9196.8
6145.95,0.0,22000.3,,,,,0.0,0.0,9196.8
6146.95,100.0,21959.0,,,,,100.0,100.0,9198.5
6147.95,100.0,21917.4,,,,,100.0,100.0,9198.7
6148.95,100.0,21875.7,,,,,100.0,100.0,9198.7
6149.95,0.0,21875.7,,,,,0.0,0.0,9198.7
6150.95,100.0,21775.6,,,,,100.0,100.0,9193.0
6151.95,0.0,21817.2,,,,,0.0,0.0,9183.4
6152.95,100.0,21858.7,,,,,100.0,100.0,9193.8
6153.95,100.0,21858.7,,,,,100.0,100.0,9188.1
6154.95,100.0,21879.5,,,,,100.0,100.0,9190.6
6155.95,0.0,21934.3,,,,,0.0,0.0,9194.7
6156.95,100.0,22000.3,,,,,100.0,100.0,9197.1
6157.95,100.0,21959.0,,,,,100.0,100.0,9198.9
6158.95,100.0,21917.4,,,,,100.0,100.0,9199.1
6159.95,0.0,21917.4,,,,,0.0,0.0,9199.1
6160.95,100.0,21875.7,,,,,100.0,100.0,9199.1
6161.95,100.0,21775.5,,,,,100.0,100.0,9181.8
6162.95,0.0,21817.2,,,,,0.0,0.0,9193.3
6163.95,100.0,21817.2,,,,,100.0,100.0,9182.8
6164.95,100.0,21838.0,,,,,100.0,100.0,9192.4
6165.95,0.0,21900.3,,,,,0.0,0.0,9182.8
6166.95,100.0,21917.3,,,,,100.0,100.0,9189.8
6167.95,100.0,22000.3,,,,,100.0,100.0,9197.3
6168.95,100.0,21959.0,,,,,100.0,100.0,9199.1
6169.95,0.0,21959.0,,,,,0.0,0.0,9199.1
6170.95,100.0,21917.4,,,,,100.0,100.0,9199.3
6171.95,100.0,21875.7,,,,,100.0,100.0,9199.3
6172.95,100.0,21775.5,,,,,100.0,100.0,9199.5
6173.95,0.0,21775.6,,,,,0.0,0.0,9182.1
6174.95,100.0,21817.2,,,,,100.0,100.0,9175.2
6175.95,0.0,21858.7,,,,,0.0,0.0,9182.2
6176.95,100.0,21900.3,,,,,100.0,100.0,9195.3
6177.95,100.0,21900.3,,,,,100.0,100.0,9181.8
6178.95,100.0,22000.3,,,,,100.0,100.0,9197.6
6179.95,0.0,22000.3,,,,,0.0,0.0,9197.6
6180.95,100.0,21959.0,,,,,100.0,100.0,9199.2
6181.95,100.0,21917.4,,,,,100.0,100.0,9199.4
6182.95,100.0,21875.7,,,,,100.0,100.0,9199.4
6183.95,0.0,21875.7,,,,,0.0,0.0,9199.4
6184.96,100.0,21775.6,,,,,100.0,100.0,9193.8
6185.96,0.0,21817.2,,,,,0.0,0.0,9183.3
6186.96,100.0,21858.7,,,,,100.0,100.0,9194.5
6187.96,100.0,21858.7,,,,,100.0,100.0,9189.2
6188.96,100.0,21879.5,,,,,100.0,100.0,9181.4
6189.96,0.0,21934.3,,,,,0.0,0.0,9195.2
6190.96,100.0,22000.3,,,,,100.0,100.0,9197.6
6191.96,100.0,21959.0,,,,,100.0,100.0,9199.4
6192.96,100.0,21917.4,,,,,100.0,100.0,9199.6
6193.96,0.0,21917.4,,,,,0.0,0.0,9199.6
6194.96,100.0,21875.7,,,,,100.0,100.0,9199.6
6195.96,100.0,21775.5,,,,,100.0,100.0,9181.7
6196.96,0.0,21817.2,,,,,0.0,0.0,9193.9
6197.96,100.0,21817.2,,,,,100.0,100.0,9182.3
6198.96,100.0,21838.0,,,,,100.0,100.0,9191.6
6199.96,0.0,21900.3,,,,,0.0,0.0,9181.1
6200.96,100.0,21917.3,,,,,100.0,100.0,9188.9
6201.96,100.0,22000.3,,,,,100.0,100.0,9197.9
6202.96,100.0,21959.0,,,,,100.0,100.0,9199.7
6203.96,0.0,21959.0,,,,,0.0,0.0,9199.7
6204.96,100.0,21917.4,,,,,100.0,100.0,9199.9
6205.96,100.0,21875.7,,,,,100.0,100.0,9199.9
6206.96,100.0,21775.5,,,,,100.0,100.0,9197.7
6207.96,0.0,21775.6,,,,,0.0,0.0,9182.0
6208.96,100.0,21817.2,,,,,100.0,100.0,9194.7
6209.96,0.0,21858.7,,,,,0.0,0.0,9182.1
6210.96,100.0,21879.5,,,,,100.0,100.0,9191.7
6211.96,100.0,21900.3,,,,,100.0,100.0,9181.2
6212.96,100.0,22000.3,,,,,100.0,100.0,9198.4
6213.96,0.0,22000.3,,,,,0.0,0.0,9198.4
6214.96,100.0,21959.0,,,,,100.0,100.0,9200.0
6215.96,100.0,21917.4,,,,,100.0,100.0,9200.2
6216.96,100.0,21875.7,,,,,100.0,100.0,9200.2
6217.96,0.0,21875.7,,,,,0.0,0.0,9200.2
6218.96,100.0,21775.6,,,,,100.0,100.0,9194.3
6219.96,0.0,21817.2,,,,,0.0,0.0,9183.8
6220.96,100.0,21858.7,,,,,100.0,100.0,9195.0
6221.96,100.0,21858.7,,,,,100.0,100.0,9195.3
6222.96,100.0,21858.7,,,,,100.0,100.0,9190.2
6223.96,0.0,21934.3,,,,,0.0,0.0,9195.9
6224.96,100.0,22000.3,,,,,100.0,100.0,9198.4
6225.96,100.0,21959.0,,,,,100.0,100.0,9200.2
6226.96,100.0,21917.4,,,,,100.0,100.0,9200.4
6227.96,0.0,21917.4,,,,,0.0,0.0,9200.4
6228.96,100.0,21875.7,,,,,100.0,100.0,9200.4
6229.96,100.0,21775.5,,,,,100.0,100.0,9182.4
6230.96,0.0,21817.2,,,,,0.0,0.0,9194.6
6231.96,100.0,21817.2,,,,,100.0,100.0,9183.0
6232.96,100.0,21858.7,,,,,100.0,100.0,9195.2
6233.96,0.0,21900.3,,,,,0.0,0.0,9196.1
6234.96,100.0,21900.3,,,,,100.0,100.0,9187.5
6235.96,100.0,22000.3,,,,,100.0,100.0,9198.6
6236.96,100.0,21959.0,,,,,100.0,100.0,9200.4
6237.96,0.0,21959.0,,,,,0.0,0.0,9200.4
6238.96,100.0,21917.4,,,,,100.0,100.0,9200.6
6239.96,100.0,21875.7,,,,,100.0,100.0,9200.6
6240.96,100.0,21775.5,,,,,100.0,100.0,9174.4
6241.96,0.0,21775.6,,,,,0.0,0.0,9182.6
6242.96,100.0,21817.2,,,,,100.0,100.0,9195.4
6243.96,0.0,21858.7,,,,,0.0,0.0,9183.1
6244.96,100.0,21879.5,,,,,100.0,100.0,9194.5
6245.96,100.0,21900.3,,,,,100.0,100.0,9182.4
6246.96,100.0,22000.3,,,,,100.0,100.0,9198.9
6247.96,0.0,22000.3,,,,,0.0,0.0,9198.9
6248.96,100.0,21959.0,,,,,100.0,100.0,9200.6
6249.96,100.0,21917.4,,,,,100.0,100.0,9200.8
6250.96,100.0,21875.7,,,,,100.0,100.0,9200.8
6251.97,0.0,21875.7,,,,,0.0,0.0,9200.8
6252.97,100.0,21775.6,,,,,100.0,100.0,9195.0
6253.97,0.0,21817.2,,,,,0.0,0.0,9189.3
6254.97,100.0,21838.0,,,,,100.0,100.0,9183.9
6255.97,100.0,21858.7,,,,,100.0,100.0,9189.5
6256.97,100.0,21879.5,,,,,100.0,100.0,9191.9
6257.97,0.0,21934.3,,,,,0.0,0.0,9196.7
6258.97,100.0,22000.3,,,,,100.0,100.0,9199.1
6259.97,100.0,21959.0,,,,,100.0,100.0,9200.8
6260.97,100.0,21917.4,,,,,100.0,100.0,9201.0
6261.97,0.0,21917.4,,,,,0.0,0.0,9201.0
6262.97,100.0,21875.7,,,,,100.0,100.0,9201.0
6263.97,100.0,21775.5,,,,,100.0,100.0,9182.8
6264.97,0.0,21817.2,,,,,0.0,0.0,9195.4
6265.97,100.0,21817.2,,,,,100.0,100.0,9182.4
6266.97,100.0,21817.2,,,,,100.0,100.0,9192.0
6267.97,0.0,21900.3,,,,,0.0,0.0,9197.1
6268.97,100.0,21900.3,,,,,100.0,100.0,9187.7
6269.97,100.0,22000.3,,,,,100.0,100.0,9199.3
6270.97,100.0,21959.0,,,,,100.0,100.0,9201.1
6271.97,0.0,21959.0,,,,,0.0,0.0,9201.1
6272.97,100.0,21917.4,,,,,100.0,100.0,9201.2
6273.97,100.0,21875.7,,,,,100.0,100.0,9201.2
6274.97,100.0,21775.5,,,,,100.0,100.0,9174.6
6275.97,0.0,21775.6,,,,,0.0,0.0,9182.0
6276.97,100.0,21796.4,,,,,100.0,100.0,9195.1
6277.97,0.0,21858.7,,,,,0.0,0.0,9181.8
6278.97,100.0,21858.7,,,,,100.0,100.0,9189.0
6279.97,100.0,21900.3,,,,,100.0,100.0,9180.4
6280.97,100.0,22000.3,,,,,100.0,100.0,9199.5
6281.97,0.0,22000.3,,,,,0.0,0.0,9199.5
6282.97,100.0,21959.0,,,,,100.0,100.0,9201.2
6283.97,100.0,21917.4,,,,,100.0,100.0,9201.4
6284.97,100.0,21875.7,,,,,100.0,100.0,9201.4
6285.97,0.0,21875.7,,,,,0.0,0.0,9201.4
6286.97,100.0,21775.6,,,,,100.0,100.0,9195.7
6287.97,0.0,21817.2,,,,,0.0,0.0,9183.0
6288.97,100.0,21858.7,,,,,100.0,100.0,9196.7
6289.97,100.0,21858.7,,,,,100.0,100.0,9182.5
6290.97,100.0,21879.5,,,,,100.0,100.0,9194.7
6291.97,0.0,21934.3,,,,,0.0,0.0,9197.4
6292.97,100.0,22000.3,,,,,100.0,100.0,9199.7
6293.97,100.0,21959.0,,,,,100.0,100.0,9201.5
6294.97,100.0,21917.4,,,,,100.0,100.0,9201.7
6295.97,0.0,21917.4,,,,,0.0,0.0,9201.7
6296.97,100.0,21875.7,,,,,100.0,100.0,9201.7
6297.97,100.0,21775.5,,,,,100.0,100.0,9183.0
6298.97,0.0,21817.2,,,,,0.0,0.0,9195.9
6299.97,100.0,21817.2,,,,,100.0,100.0,9182.3
6300.97,100.0,21817.2,,,,,100.0,100.0,9189.6
6301.97,0.0,21900.3,,,,,0.0,0.0,9197.8
6302.97,100.0,21900.3,,,,,100.0,100.0,9187.3
6303.97,100.0,22000.3,,,,,100.0,100.0,9200.0
6304.97,100.0,21959.0,,,,,100.0,100.0,9201.7
6305.97,0.0,21959.0,,,,,0.0,0.0,9201.7
6306.97,100.0,21917.4,,,,,100.0,100.0,9201.9
6307.97,100.0,21875.7,,,,,100.0,100.0,9201.9
6308.97,100.0,21775.5,,,,,100.0,100.0,9202.0
6309.97,0.0,21775.6,,,,,0.0,0.0,9182.4
6310.97,100.0,21796.4,,,,,100.0,100.0,9195.8
6311.97,0.0,21858.7,,,,,0.0,0.0,9183.1
6312.97,100.0,21879.5,,,,,100.0,100.0,9191.6
6313.97,100.0,21900.3,,,,,100.0,100.0,9198.1
6314.97,100.0,22000.3,,,,,100.0,100.0,9200.2
6315.98,0.0,22000.3,,,,,0.0,0.0,9200.2
6316.98,100.0,21959.0,,,,,100.0,100.0,9201.9
6317.98,100.0,21917.4,,,,,100.0,100.0,9202.1
6318.98,100.0,21875.7,,,,,100.0,100.0,9202.1
6319.98,0.0,21875.7,,,,,0.0,0.0,9202.1
6320.98,100.0,21775.6,,,,,100.0,100.0,9196.2
6321.98,0.0,21817.2,,,,,0.0,0.0,9182.8
6322.98,100.0,21855.0,,,,,100.0,100.0,9196.6
6323.98,100.0,21858.7,,,,,100.0,100.0,9181.5
6324.98,100.0,21858.7,,,,,100.0,100.0,9188.8
6325.98,0.0,21934.3,,,,,0.0,0.0,9198.0
6326.98,100.0,22000.3,,,,,100.0,100.0,9200.3
6327.98,100.0,21959.0,,,,,100.0,100.0,9202.2
6328.98,100.0,21917.4,,,,,100.0,100.0,9202.3
6329.98,0.0,21917.4,,,,,0.0,0.0,9202.3
6330.98,100.0,21875.7,,,,,100.0,100.0,9202.3
6331.98,100.0,21775.5,,,,,100.0,100.0,9183.0
6332.98,0.0,21817.2,,,,,0.0,0.0,9196.7
6333.98,100.0,21817.2,,,,,100.0,100.0,9197.2
6334.98,100.0,21817.2,,,,,100.0,100.0,9193.6
6335.98,0.0,21900.3,,,,,0.0,0.0,9198.5
6336.98,100.0,21900.3,,,,,100.0,100.0,9189.6
6337.98,100.0,22000.3,,,,,100.0,100.0,9200.7
6338.98,100.0,21959.0,,,,,100.0,100.0,9202.4
6339.98,0.0,21959.0,,,,,0.0,0.0,9202.4
6340.98,100.0,21917.4,,,,,100.0,100.0,9202.5
6341.98,100.0,21875.7,,,,,100.0,100.0,9202.5
6342.98,100.0,21775.5,,,,,100.0,100.0,9202.7
6343.98,0.0,21775.6,,,,,0.0,0.0,9183.4
6344.98,100.0,21796.4,,,,,100.0,100.0,9195.0
6345.98,0.0,21858.7,,,,,0.0,0.0,9183.3
6346.98,100.0,21858.7,,,,,100.0,100.0,9189.3
6347.98,100.0,21900.3,,,,,100.0,100.0,9198.6
6348.98,100.0,22000.3,,,,,100.0,100.0,9200.8
6349.98,0.0,22000.3,,,,,0.0,0.0,9200.8
6350.98,100.0,21959.0,,,,,100.0,100.0,9202.6
6351.98,100.0,21917.4,,,,,100.0,100.0,9202.8
6352.98,100.0,21875.7,,,,,100.0,100.0,9202.8
6353.98,0.0,21875.7,,,,,0.0,0.0,9202.8
6354.98,100.0,21775.6,,,,,100.0,100.0,9176.9
6355.98,0.0,21817.2,,,,,0.0,0.0,9182.7
6356.98,100.0,21838.0,,,,,100.0,100.0,9193.5
6357.98,100.0,21858.7,,,,,100.0,100.0,9191.8
6358.98,100.0,21879.5,,,,,100.0,100.0,9199.0
6359.98,0.0,21934.3,,,,,0.0,0.0,9198.5
6360.98,100.0,22000.3,,,,,100.0,100.0,9201.1
6361.98,100.0,21959.0,,,,,100.0,100.0,9202.9
6362.98,100.0,21917.4,,,,,100.0,100.0,9203.1
6363.98,0.0,21917.4,,,,,0.0,0.0,9203.1
6364.98,100.0,21875.7,,,,,100.0,100.0,9203.1
6365.98,100.0,21775.5,,,,,100.0,100.0,9183.8
6366.98,0.0,21817.2,,,,,0.0,0.0,9197.5
6367.98,100.0,21817.2,,,,,100.0,100.0,9198.0
6368.98,100.0,21838.0,,,,,100.0,100.0,9184.3
6369.98,0.0,21900.3,,,,,0.0,0.0,9191.7
6370.98,100.0,21900.3,,,,,100.0,100.0,9190.6
6371.98,100.0,22000.3,,,,,100.0,100.0,9201.5
6372.98,100.0,21958.8,,,,,100.0,100.0,9203.0
6373.99,0.0,21959.0,,,,,0.0,0.0,9203.1
6374.99,100.0,21917.4,,,,,100.0,100.0,9203.2
6375.99,100.0,21875.7,,,,,100.0,100.0,9203.2
6376.99,100.0,21775.6,,,,,100.0,100.0,9203.3
6377.99,1.23,21775.6,,,,,1.23,1.23,9183.2
6378.99,100.0,21796.4,,,,,100.0,100.0,9195.4
6379.99,0.0,21858.7,,,,,0.0,0.0,9183.0
6380.99,100.0,21858.7,,,,,100.0,100.0,9190.2
6381.99,100.0,21900.3,,,,,100.0,100.0,9199.1
6382.99,100.0,22000.3,,,,,100.0,100.0,9201.4
6383.99,0.0,22000.3,,,,,0.0,0.0,9201.4
6384.99,100.0,21959.0,,,,,100.0,100.0,9203.3
6385.99,100.0,21917.4,,,,,100.0,100.0,9203.5
6386.99,100.0,21875.7,,,,,100.0,100.0,9203.5
6387.99,0.0,21875.7,,,,,0.0,0.0,9203.5
6388.99,100.0,21775.6,,,,,100.0,100.0,9197.7
6389.99,0.0,21817.2,,,,,0.0,0.0,9183.3
6390.99,100.0,21817.2,,,,,100.0,100.0,9192.8
6391.99,100.0,21858.7,,,,,100.0,100.0,9181.7
6392.99,100.0,21858.7,,,,,100.0,100.0,9189.2
6393.99,0.0,21934.3,,,,,0.0,0.0,9199.4
6394.99,100.0,22000.3,,,,,100.0,100.0,9201.9
6395.99,100.0,21959.0,,,,,100.0,100.0,9203.6
6396.99,0.0,21959.0,,,,,0.0,0.0,9203.6
6397.99,100.0,21917.4,,,,,100.0,100.0,9203.8
6398.99,100.0,21875.7,,,,,100.0,100.0,9203.9
6399.99,100.0,21775.5,,,,,100.0,100.0,9183.3
6400.99,0.0,21817.2,,,,,0.0,0.0,9197.9
6401.99,100.0,21817.2,,,,,100.0,100.0,9198.2
6402.99,0.0,21858.7,,,,,0.0,0.0,9192.5
6403.99,100.0,21900.3,,,,,100.0,100.0,9190.9
6404.99,100.0,21900.3,,,,,100.0,100.0,9189.0
6405.99,100.0,22000.3,,,,,100.0,100.0,9202.3
6406.99,0.0,22000.3,,,,,0.0,0.0,9202.3
6407.99,100.0,21959.0,,,,,100.0,100.0,9203.9
6408.99,100.0,21917.4,,,,,100.0,100.0,9204.1
6409.99,100.0,21875.7,,,,,100.0,100.0,9204.1
6410.99,0.0,21875.7,,,,,0.0,0.0,9204.1
6411.99,100.0,21775.6,,,,,100.0,100.0,9183.3
6412.99,0.0,21817.2,,,,,0.0,0.0,9192.1
6413.99,100.0,21858.7,,,,,100.0,100.0,9199.2
6414.99,100.0,21858.7,,,,,100.0,100.0,9188.6
6415.99,100.0,21900.3,,,,,100.0,100.0,9199.8
6416.99,0.0,21934.3,,,,,0.0,0.0,9199.9
6417.99,100.0,22000.3,,,,,100.0,100.0,9202.3
6418.99,100.0,21959.0,,,,,100.0,100.0,9204.1
6419.99,100.0,21917.4,,,,,100.0,100.0,9204.3
6420.99,0.0,21917.4,,,,,0.0,0.0,9204.3
6421.99,100.0,21875.7,,,,,100.0,100.0,9204.3
6422.99,100.0,21758.5,,,,,100.0,100.0,9196.6
6423.99,0.0,21817.2,,,,,0.0,0.0,9184.1
6424.99,100.0,21817.2,,,,,100.0,100.0,9193.1
6425.99,100.0,21858.7,,,,,100.0,100.0,9182.6
6426.99,0.0,21900.3,,,,,0.0,0.0,9188.8
6427.99,100.0,21934.3,,,,,100.0,100.0,9200.1
6428.99,100.0,22000.3,,,,,100.0,100.0,9202.7
6429.99,100.0,21959.0,,,,,100.0,100.0,9204.6
6430.99,0.0,21959.0,,,,,0.0,0.0,9204.6
6431.99,100.0,21917.4,,,,,100.0,100.0,9204.8
6432.99,100.0,21875.7,,,,,100.0,100.0,9204.8
6433.99,100.0,21775.5,,,,,100.0,100.0,9205.0
6434.99,0.0,21775.6,,,,,0.0,0.0,9196.7
6435.99,100.0,21817.2,,,,,100.0,100.0,9191.6
6436.99,0.0,21858.7,,,,,0.0,0.0,9193.3
6437.99,100.0,21900.3,,,,,100.0,100.0,9193.2
6438.99,100.0,21900.3,,,,,100.0,100.0,9197.1
6440.0,100.0,22000.3,,,,,100.0,100.0,9203.0
6441.0,0.0,22000.3,,,,,0.0,0.0,9203.0
6442.0,100.0,21959.0,,,,,100.0,100.0,9204.8
6443.0,100.0,21917.4,,,,,100.0,100.0,9205.0
6444.0,100.0,21875.7,,,,,100.0,100.0,9205.0
6445.0,0.0,21875.7,,,,,0.0,0.0,9205.0
6446.0,100.0,21775.6,,,,,100.0,100.0,9183.8
6447.0,0.0,21817.2,,,,,0.0,0.0,9192.8
6448.0,100.0,21858.7,,,,,100.0,100.0,9200.2
6449.0,100.0,21858.7,,,,,100.0,100.0,9188.9
6450.0,100.0,21879.5,,,,,100.0,100.0,9194.4
6451.0,0.0,21934.3,,,,,0.0,0.0,9199.9
6452.0,100.0,22000.3,,,,,100.0,100.0,9202.3
6453.0,100.0,21959.0,,,,,100.0,100.0,9204.2
6454.0,100.0,21917.4,,,,,100.0,100.0,9204.4
6455.0,0.0,21917.4,,,,,0.0,0.0,9204.4
6456.0,100.0,21875.7,,,,,100.0,100.0,9204.4
6457.0,100.0,21775.5,,,,,100.0,100.0,9193.9
6458.0,0.0,21817.2,,,,,0.0,0.0,9190.0
6459.0,100.0,21817.2,,,,,100.0,100.0,9193.5
6460.0,100.0,21838.0,,,,,100.0,100.0,9189.0
6461.0,0.0,21900.3,,,,,0.0,0.0,9193.6
6462.0,100.0,21917.3,,,,,100.0,100.0,9195.5
6463.0,100.0,22000.3,,,,,100.0,100.0,9201.7
6464.0,100.0,21959.0,,,,,100.0,100.0,9203.7
6465.0,0.0,21959.0,,,,,0.0,0.0,9203.7
6466.0,100.0,21917.4,,,,,100.0,100.0,9203.8
6467.0,100.0,21875.7,,,,,100.0,100.0,9203.9
6468.0,100.0,21775.5,,,,,100.0,100.0,9204.0
6469.0,0.0,21775.6,,,,,0.0,0.0,9193.3
6470.0,100.0,21817.2,,,,,100.0,100.0,9191.6
6471.0,0.0,21858.7,,,,,0.0,0.0,9192.1
6472.0,100.0,21900.3,,,,,100.0,100.0,9193.5
6473.0,100.0,21900.3,,,,,100.0,100.0,9195.3
6474.0,100.0,22000.3,,,,,100.0,100.0,9202.2
6475.0,0.0,22000.3,,,,,0.0,0.0,9202.2
6476.0,100.0,21959.0,,,,,100.0,100.0,9204.0
6477.0,100.0,21917.4,,,,,100.0,100.0,9204.2
6478.0,100.0,21875.7,,,,,100.0,100.0,9204.2
6479.0,0.0,21875.7,,,,,0.0,0.0,9204.2
6480.0,100.0,21775.6,,,,,100.0,100.0,9184.9
6481.0,0.0,21817.2,,,,,0.0,0.0,9192.1
6482.0,100.0,21858.7,,,,,100.0,100.0,9199.3
6483.0,100.0,21858.7,,,,,100.0,100.0,9189.2
6484.0,100.0,21900.3,,,,,100.0,100.0,9200.1
6485.0,0.0,21934.3,,,,,0.0,0.0,9199.9
6486.0,100.0,22000.3,,,,,100.0,100.0,9202.4
6487.0,100.0,21959.0,,,,,100.0,100.0,9204.2
6488.0,100.0,21917.4,,,,,100.0,100.0,9204.4
6489.0,0.0,21917.4,,,,,0.0,0.0,9204.4
6490.0,100.0,21875.7,,,,,100.0,100.0,9204.4
6491.0,100.0,21775.5,,,,,100.0,100.0,9192.8
6492.0,0.0,21817.2,,,,,0.0,0.0,9185.1
6493.0,100.0,21817.2,,,,,100.0,100.0,9190.0
6494.0,100.0,21858.7,,,,,100.0,100.0,9199.3
6495.0,0.0,21900.3,,,,,0.0,0.0,9190.6
6496.0,100.0,21934.3,,,,,100.0,100.0,9200.0
6497.0,100.0,22000.3,,,,,100.0,100.0,9202.6
6498.0,100.0,21959.0,,,,,100.0,100.0,9204.4
6499.0,0.0,21959.0,,,,,0.0,0.0,9204.4
6500.0,100.0,21917.4,,,,,100.0,100.0,9204.6
6501.0,100.0,21875.7,,,,,100.0,100.0,9204.6
6502.0,100.0,21775.5,,,,,100.0,100.0,9204.9
6503.0,0.0,21775.6,,,,,0.0,0.0,9194.2
6504.0,100.0,21817.2,,,,,100.0,100.0,9185.0
6505.0,0.0,21858.7,,,,,0.0,0.0,9191.1
6506.01,100.0,21900.3,,,,,100.0,100.0,9183.4
6507.01,100.0,21900.3,,,,,100.0,100.0,9189.6
6508.01,100.0,22000.3,,,,,100.0,100.0,9203.0
6509.01,0.0,22000.3,,,,,0.0,0.0,9203.0
6510.01,100.0,21959.0,,,,,100.0,100.0,9204.6
6511.01,100.0,21917.4,,,,,100.0,100.0,9204.8
6512.01,100.0,21875.7,,,,,100.0,100.0,9204.8
6513.01,0.0,21875.7,,,,,0.0,0.0,9204.8
6514.01,100.0,21775.6,,,,,100.0,100.0,9199.2
6515.01,0.0,21817.2,,,,,0.0,0.0,9190.9
6516.01,100.0,21858.7,,,,,100.0,100.0,9200.2
6517.01,100.0,21858.7,,,,,100.0,100.0,9190.3
6518.01,100.0,21900.3,,,,,100.0,100.0,9200.8
6519.01,0.0,21934.3,,,,,0.0,0.0,9200.8
6520.01,100.0,22000.3,,,,,100.0,100.0,9203.1
6521.01,100.0,21959.0,,,,,100.0,100.0,9205.0
6522.01,100.0,21917.4,,,,,100.0,100.0,9205.2
6523.01,0.0,21917.4,,,,,0.0,0.0,9205.2
6524.01,100.0,21875.7,,,,,100.0,100.0,9205.2
6525.01,100.0,21775.5,,,,,100.0,100.0,9192.6
6526.01,0.0,21817.2,,,,,0.0,0.0,9186.3
6527.01,100.0,21817.2,,,,,100.0,100.0,9192.5
6528.01,100.0,21858.7,,,,,100.0,100.0,9200.2
6529.01,0.0,21900.3,,,,,0.0,0.0,9190.7
6530.01,100.0,21934.3,,,,,100.0,100.0,9200.7
6531.01,100.0,22000.3,,,,,100.0,100.0,9203.5
6532.01,100.0,21959.0,,,,,100.0,100.0,9205.2
6533.01,0.0,21959.0,,,,,0.0,0.0,9205.2
6534.01,100.0,21917.4,,,,,100.0,100.0,9205.4
6535.01,100.0,21875.7,,,,,100.0,100.0,9205.4
6536.01,100.0,21775.5,,,,,100.0,100.0,9205.7
6537.01,0.0,21775.6,,,,,0.0,0.0,9192.4
6538.01,100.0,21817.2,,,,,100.0,100.0,9184.8
6539.01,0.0,21858.7,,,,,0.0,0.0,9197.8
6540.01,100.0,21900.3,,,,,100.0,100.0,9194.7
6541.01,100.0,21900.3,,,,,100.0,100.0,9198.1
6542.01,100.0,22000.3,,,,,100.0,100.0,9203.8
6543.01,0.0,22000.3,,,,,0.0,0.0,9203.8
6544.01,100.0,21959.0,,,,,100.0,100.0,9205.5
6545.01,100.0,21917.4,,,,,100.0,100.0,9205.7
6546.01,100.0,21875.7,,,,,100.0,100.0,9205.7
6547.01,0.0,21875.7,,,,,0.0,0.0,9205.7
6548.01,100.0,21775.6,,,,,100.0,100.0,9199.9
6549.01,0.0,21817.2,,,,,0.0,0.0,9193.9
6550.01,100.0,21858.7,,,,,100.0,100.0,9200.9
6551.01,100.0,21858.7,,,,,100.0,100.0,9191.9
6552.01,100.0,21900.3,,,,,100.0,100.0,9192.6
6553.01,0.0,21934.3,,,,,0.0,0.0,9201.6
6554.01,100.0,22000.3,,,,,100.0,100.0,9204.0
6555.01,100.0,21959.0,,,,,100.0,100.0,9205.9
6556.01,100.0,21917.4,,,,,100.0,100.0,9206.1
6557.01,0.0,21917.4,,,,,0.0,0.0,9206.1
6558.01,100.0,21875.7,,,,,100.0,100.0,9206.1
6559.01,100.0,21775.5,,,,,100.0,100.0,9193.0
6560.01,0.0,21817.2,,,,,0.0,0.0,9186.5
6561.01,100.0,21817.2,,,,,100.0,100.0,9191.6
6562.01,100.0,21858.7,,,,,100.0,100.0,9201.1
6563.01,0.0,21900.3,,,,,0.0,0.0,9191.7
6564.01,100.0,21917.3,,,,,100.0,100.0,9199.5
6565.01,100.0,22000.3,,,,,100.0,100.0,9204.3
6566.01,100.0,21959.0,,,,,100.0,100.0,9206.2
6567.01,0.0,21959.0,,,,,0.0,0.0,9206.2
6568.01,100.0,21917.4,,,,,100.0,100.0,9206.4
6569.01,100.0,21875.7,,,,,100.0,100.0,9206.4
6570.01,100.0,21775.5,,,,,100.0,100.0,9206.6
6571.01,0.0,21775.6,,,,,0.0,0.0,9192.6
6572.01,100.0,21817.2,,,,,100.0,100.0,9183.5
6573.02,0.0,21858.7,,,,,0.0,0.0,9190.7
6574.02,100.0,21900.3,,,,,100.0,100.0,9202.2
6575.02,100.0,21900.3,,,,,100.0,100.0,9190.1
6576.02,100.0,22000.3,,,,,100.0,100.0,9204.7
