t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5627.86,0.0,21867.5,,,,,0.0,0.0,11651.8
5628.86,100.0,21833.3,,,,,100.0,100.0,11652.0
5629.86,100.0,21799.1,,,,,100.0,100.0,11652.0
5630.86,100.0,21698.9,,,,,100.0,100.0,11652.2
5631.86,0.0,21699.0,,,,,0.0,0.0,11633.3
5632.86,100.0,21733.1,,,,,100.0,100.0,11646.8
5633.86,0.0,21767.2,,,,,0.0,0.0,11634.5
5634.87,100.0,21784.3,,,,,100.0,100.0,11646.3
5635.87,100.0,21801.3,,,,,100.0,100.0,11648.3
5636.87,100.0,21901.3,,,,,100.0,100.0,11650.6
5637.87,0.0,21901.3,,,,,0.0,0.0,11650.6
5638.87,100.0,21867.5,,,,,100.0,100.0,11653.0
5639.87,100.0,21833.3,,,,,100.0,100.0,11653.2
5640.87,100.0,21799.1,,,,,100.0,100.0,11653.2
5641.87,0.0,21799.1,,,,,0.0,0.0,11653.2
5642.87,100.0,21699.0,,,,,100.0,100.0,11647.5
5643.87,0.0,21733.1,,,,,0.0,0.0,11633.0
5644.87,100.0,21750.2,,,,,100.0,100.0,11645.4
5645.87,100.0,21767.2,,,,,100.0,100.0,11641.5
5646.87,100.0,21767.2,,,,,100.0,100.0,11641.5
5647.87,0.0,21835.3,,,,,0.0,0.0,11649.6
5648.87,100.0,21901.3,,,,,100.0,100.0,11651.8
5649.87,100.0,21867.5,,,,,100.0,100.0,11654.5
5650.87,0.0,21867.5,,,,,0.0,0.0,11654.5
5651.87,100.0,21833.3,,,,,100.0,100.0,11654.7
5652.87,100.0,21799.1,,,,,100.0,100.0,11654.7
5653.87,100.0,21698.9,,,,,100.0,100.0,11634.4
5654.87,0.0,21716.1,,,,,0.0,0.0,11647.0
5655.87,100.0,21733.1,,,,,100.0,100.0,11649.3
5656.87,0.0,21767.2,,,,,0.0,0.0,11643.6
5657.87,100.0,21801.3,,,,,100.0,100.0,11650.6
5658.87,100.0,21801.3,,,,,100.0,100.0,11642.1
5659.87,100.0,21901.3,,,,,100.0,100.0,11653.1
5660.87,0.0,21901.3,,,,,0.0,0.0,11653.1
5661.87,100.0,21867.5,,,,,100.0,100.0,11655.5
5662.87,100.0,21833.3,,,,,100.0,100.0,11655.7
5663.87,100.0,21799.1,,,,,100.0,100.0,11655.7
5664.87,0.0,21799.1,,,,,0.0,0.0,11655.7
5665.87,100.0,21699.0,,,,,100.0,100.0,11635.2
5666.87,0.0,21733.1,,,,,0.0,0.0,11645.5
5667.87,100.0,21767.2,,,,,100.0,100.0,11634.8
5668.87,100.0,21767.2,,,,,100.0,100.0,11640.4
5669.87,100.0,21801.3,,,,,100.0,100.0,11651.7
5670.87,0.0,21835.3,,,,,0.0,0.0,11652.1
5671.87,100.0,21901.3,,,,,100.0,100.0,11654.1
5672.87,100.0,21867.5,,,,,100.0,100.0,11656.6
5673.87,100.0,21833.3,,,,,100.0,100.0,11656.8
5674.87,0.0,21833.3,,,,,0.0,0.0,11656.8
5675.87,100.0,21799.1,,,,,100.0,100.0,11656.8
5676.87,100.0,21698.9,,,,,100.0,100.0,11645.5
5677.87,0.0,21733.1,,,,,0.0,0.0,11651.4
5678.87,100.0,21733.1,,,,,100.0,100.0,11641.7
5679.87,100.0,21767.2,,,,,100.0,100.0,11643.1
5680.87,0.0,21801.3,,,,,0.0,0.0,11647.4
5681.87,100.0,21818.3,,,,,100.0,100.0,11652.6
5682.87,100.0,21901.3,,,,,100.0,100.0,11655.6
5683.87,100.0,21867.5,,,,,100.0,100.0,11661.7
5684.87,0.0,21867.5,,,,,0.0,0.0,11661.7
5685.87,100.0,21833.3,,,,,100.0,100.0,11661.9
5686.87,100.0,21799.1,,,,,100.0,100.0,11661.9
5687.87,100.0,21698.9,,,,,100.0,100.0,11637.1
5688.87,0.0,21699.0,,,,,0.0,0.0,11643.9
5689.87,0.0,21750.2,,,,,0.0,0.0,11653.4
5690.87,100.0,21767.2,,,,,100.0,100.0,11644.7
5691.87,100.0,21767.2,,,,,100.0,100.0,11647.0
5692.87,100.0,21801.3,,,,,100.0,100.0,11638.8
5693.87,0.0,21835.3,,,,,0.0,0.0,11657.0
5694.87,100.0,21901.3,,,,,100.0,100.0,11659.0
5695.87,100.0,21867.5,,,,,100.0,100.0,11661.3
5696.87,100.0,21833.3,,,,,100.0,100.0,11661.5
5697.87,0.0,21833.3,,,,,0.0,0.0,11661.5
5698.87,100.0,21799.1,,,,,100.0,100.0,11661.5
5699.87,100.0,21698.9,,,,,100.0,100.0,11650.9
5700.87,0.0,21733.1,,,,,0.0,0.0,11656.0
5701.87,100.0,21733.1,,,,,100.0,100.0,11650.2
5702.87,100.0,21767.2,,,,,100.0,100.0,11657.0
5703.87,0.0,21801.3,,,,,0.0,0.0,11649.0
5704.88,100.0,21835.3,,,,,100.0,100.0,11657.9
5705.88,100.0,21901.3,,,,,100.0,100.0,11660.1
5706.88,100.0,21867.5,,,,,100.0,100.0,11662.3
5707.88,0.0,21867.5,,,,,0.0,0.0,11662.3
5708.88,100.0,21833.3,,,,,100.0,100.0,11662.5
5709.88,100.0,21799.1,,,,,100.0,100.0,11662.5
5710.88,100.0,21698.9,,,,,100.0,100.0,11640.3
5711.88,0.0,21699.0,,,,,0.0,0.0,11649.0
5712.88,100.0,21733.1,,,,,100.0,100.0,11640.3
5713.88,0.0,21767.2,,,,,0.0,0.0,11646.6
5714.88,100.0,21801.3,,,,,100.0,100.0,11658.4
5715.88,100.0,21801.3,,,,,100.0,100.0,11647.6
5716.88,100.0,21901.3,,,,,100.0,100.0,11661.1
5717.88,0.0,21901.3,,,,,0.0,0.0,11661.1
5718.88,100.0,21867.5,,,,,100.0,100.0,11663.6
5719.88,100.0,21833.3,,,,,100.0,100.0,11663.8
5720.88,100.0,21799.1,,,,,100.0,100.0,11663.8
5721.88,0.0,21799.1,,,,,0.0,0.0,11663.8
5722.88,100.0,21699.0,,,,,100.0,100.0,11658.2
5723.88,0.0,21733.1,,,,,0.0,0.0,11649.7
5724.88,100.0,21767.2,,,,,100.0,100.0,11650.4
5725.88,100.0,21767.2,,,,,100.0,100.0,11653.7
5726.88,100.0,21784.3,,,,,100.0,100.0,11650.0
5727.88,0.0,21835.3,,,,,0.0,0.0,11660.3
5728.88,100.0,21901.3,,,,,100.0,100.0,11662.5
5729.88,100.0,21867.5,,,,,100.0,100.0,11664.6
5730.88,100.0,21833.3,,,,,100.0,100.0,11664.8
5731.88,0.0,21833.3,,,,,0.0,0.0,11664.8
5732.88,100.0,21799.1,,,,,100.0,100.0,11664.8
5733.88,100.0,21698.9,,,,,100.0,100.0,11648.6
5734.88,0.0,21733.1,,,,,0.0,0.0,11659.2
5735.88,100.0,21733.1,,,,,100.0,100.0,11650.6
5736.88,100.0,21767.2,,,,,100.0,100.0,11660.5
5737.88,0.0,21801.3,,,,,0.0,0.0,11651.4
5738.88,100.0,21835.3,,,,,100.0,100.0,11661.2
5739.88,100.0,21901.3,,,,,100.0,100.0,11663.5
5740.88,100.0,21867.5,,,,,100.0,100.0,11666.1
5741.88,0.0,21867.5,,,,,0.0,0.0,11666.1
5742.88,100.0,21833.3,,,,,100.0,100.0,11666.2
5743.88,100.0,21799.1,,,,,100.0,100.0,11666.3
5744.88,100.0,21698.9,,,,,100.0,100.0,11666.4
5745.88,0.0,21699.0,,,,,0.0,0.0,11649.2
5746.88,100.0,21733.1,,,,,100.0,100.0,11661.0
5747.88,0.0,21767.2,,,,,0.0,0.0,11649.1
5748.88,100.0,21784.3,,,,,100.0,100.0,11659.0
5749.88,100.0,21801.3,,,,,100.0,100.0,11647.8
5750.88,100.0,21901.3,,,,,100.0,100.0,11665.0
5751.88,0.0,21901.3,,,,,0.0,0.0,11665.0
5752.88,100.0,21867.5,,,,,100.0,100.0,11667.3
5753.88,100.0,21833.3,,,,,100.0,100.0,11667.4
5754.88,100.0,21799.1,,,,,100.0,100.0,11667.4
5755.88,0.0,21799.1,,,,,0.0,0.0,11667.4
5756.88,100.0,21699.0,,,,,100.0,100.0,11662.0
5757.88,0.0,21733.1,,,,,0.0,0.0,11652.0
5758.88,100.0,21767.2,,,,,100.0,100.0,11662.7
5759.88,100.0,21767.2,,,,,100.0,100.0,11663.1
5760.88,100.0,21784.3,,,,,100.0,100.0,11659.9
5761.88,0.0,21835.3,,,,,0.0,0.0,11664.2
5762.88,100.0,21901.3,,,,,100.0,100.0,11666.3
5763.88,100.0,21867.5,,,,,100.0,100.0,11668.5
5764.88,100.0,21833.3,,,,,100.0,100.0,11668.7
5765.88,0.0,21833.3,,,,,0.0,0.0,11668.7
5766.88,100.0,21799.1,,,,,100.0,100.0,11668.7
5767.88,100.0,21698.9,,,,,100.0,100.0,11649.7
5768.88,0.0,21733.1,,,,,0.0,0.0,11662.9
5769.88,100.0,21733.1,,,,,100.0,100.0,11651.8
5770.88,100.0,21750.2,,,,,100.0,100.0,11660.0
5771.88,0.0,21801.3,,,,,0.0,0.0,11658.9
5772.88,100.0,21818.3,,,,,100.0,100.0,11658.8
5773.88,100.0,21901.3,,,,,100.0,100.0,11667.3
5774.89,0.0,21901.3,,,,,0.0,0.0,11667.3
5775.89,100.0,21867.5,,,,,100.0,100.0,11669.8
5776.89,100.0,21833.3,,,,,100.0,100.0,11670.0
5777.89,100.0,21799.1,,,,,100.0,100.0,11670.0
5778.89,0.0,21799.1,,,,,0.0,0.0,11670.0
5779.89,100.0,21699.0,,,,,100.0,100.0,11658.0
5780.89,0.0,21750.2,,,,,0.0,0.0,11662.4
5781.89,100.0,21767.2,,,,,100.0,100.0,11659.1
5782.89,100.0,21767.2,,,,,100.0,100.0,11659.7
5783.89,100.0,21801.3,,,,,100.0,100.0,11659.7
5784.89,0.0,21835.3,,,,,0.0,0.0,11666.6
5785.89,100.0,21901.3,,,,,100.0,100.0,11668.6
5786.89,100.0,21867.5,,,,,100.0,100.0,11671.0
5787.89,100.0,21833.3,,,,,100.0,100.0,11671.1
5788.89,0.0,21833.3,,,,,0.0,0.0,11671.1
5789.89,100.0,21799.1,,,,,100.0,100.0,11671.1
5790.89,100.0,21698.9,,,,,100.0,100.0,11661.0
5791.89,0.0,21733.1,,,,,0.0,0.0,11665.6
5792.89,100.0,21750.2,,,,,100.0,100.0,11660.6
5793.89,100.0,21767.2,,,,,100.0,100.0,11659.9
5794.89,0.0,21818.3,,,,,0.0,0.0,11661.0
5795.89,100.0,21818.3,,,,,100.0,100.0,11665.7
5796.89,100.0,21901.3,,,,,100.0,100.0,11669.8
5797.89,100.0,21867.5,,,,,100.0,100.0,11672.2
5798.89,0.0,21867.5,,,,,0.0,0.0,11672.2
5799.89,100.0,21833.3,,,,,100.0,100.0,11672.4
5800.89,100.0,21799.1,,,,,100.0,100.0,11672.4
5801.89,100.0,21698.9,,,,,100.0,100.0,11649.5
5802.89,0.0,21699.0,,,,,0.0,0.0,11660.8
5803.89,100.0,21733.1,,,,,100.0,100.0,11650.9
5804.89,0.0,21767.2,,,,,0.0,0.0,11657.5
5805.89,100.0,21801.3,,,,,100.0,100.0,11668.6
5806.89,100.0,21801.3,,,,,100.0,100.0,11658.0
5807.89,100.0,21901.3,,,,,100.0,100.0,11671.1
5808.89,0.0,21901.3,,,,,0.0,0.0,11671.1
5809.89,100.0,21867.5,,,,,100.0,100.0,11673.4
5810.89,100.0,21833.3,,,,,100.0,100.0,11673.6
5811.89,100.0,21799.1,,,,,100.0,100.0,11673.6
5812.89,0.0,21799.1,,,,,0.0,0.0,11673.6
5813.89,100.0,21699.0,,,,,100.0,100.0,11668.1
5814.89,0.0,21733.1,,,,,0.0,0.0,11658.9
5815.89,100.0,21767.2,,,,,100.0,100.0,11668.9
5816.89,100.0,21767.2,,,,,100.0,100.0,11669.1
5817.89,100.0,21784.3,,,,,100.0,100.0,11669.5
5818.89,0.0,21835.3,,,,,0.0,0.0,11670.2
5819.89,100.0,21901.3,,,,,100.0,100.0,11672.3
5820.89,100.0,21867.5,,,,,100.0,100.0,11674.5
5821.89,100.0,21833.3,,,,,100.0,100.0,11674.7
5822.89,0.0,21833.3,,,,,0.0,0.0,11674.7
5823.89,100.0,21799.1,,,,,100.0,100.0,11674.7
5824.89,100.0,21698.9,,,,,100.0,100.0,11657.5
5825.89,0.0,21733.1,,,,,0.0,0.0,11669.5
5826.89,100.0,21733.1,,,,,100.0,100.0,11658.7
5827.89,100.0,21750.2,,,,,100.0,100.0,11668.9
5828.89,0.0,21801.3,,,,,0.0,0.0,11657.0
5829.89,100.0,21801.3,,,,,100.0,100.0,11665.5
5830.89,100.0,21901.3,,,,,100.0,100.0,11673.5
5831.89,100.0,21867.5,,,,,100.0,100.0,11675.7
5832.89,0.0,21867.5,,,,,0.0,0.0,11675.7
5833.89,100.0,21833.3,,,,,100.0,100.0,11675.9
5834.89,100.0,21799.1,,,,,100.0,100.0,11675.9
5835.89,100.0,21698.9,,,,,100.0,100.0,11676.1
5836.89,0.0,21699.0,,,,,0.0,0.0,11670.5
5837.89,100.0,21733.1,,,,,100.0,100.0,11670.4
5838.89,0.0,21767.2,,,,,0.0,0.0,11658.7
5839.89,100.0,21784.3,,,,,100.0,100.0,11668.7
5840.89,100.0,21801.3,,,,,100.0,100.0,11659.0
5841.89,100.0,21901.3,,,,,100.0,100.0,11674.6
5842.89,0.0,21901.3,,,,,0.0,0.0,11674.6
5843.89,100.0,21867.5,,,,,100.0,100.0,11677.0
5844.9,100.0,21833.3,,,,,100.0,100.0,11677.2
5845.9,0.0,21833.3,,,,,0.0,0.0,11677.2
5846.9,100.0,21799.1,,,,,100.0,100.0,11677.2
5847.9,100.0,21699.0,,,,,100.0,100.0,11671.4
5848.9,0.0,21733.1,,,,,0.0,0.0,11660.0
5849.9,100.0,21750.2,,,,,100.0,100.0,11668.2
5850.9,100.0,21767.2,,,,,100.0,100.0,11673.1
5851.9,0.0,21818.3,,,,,0.0,0.0,11659.1
5852.9,100.0,21835.3,,,,,100.0,100.0,11673.7
5853.9,100.0,21901.3,,,,,100.0,100.0,11676.0
5854.9,100.0,21867.5,,,,,100.0,100.0,11678.1
5855.9,0.0,21867.5,,,,,0.0,0.0,11678.1
5856.9,100.0,21833.3,,,,,100.0,100.0,11678.3
5857.9,100.0,21799.1,,,,,100.0,100.0,11678.3
5858.9,100.0,21698.9,,,,,100.0,100.0,11657.9
5859.9,0.0,21699.0,,,,,0.0,0.0,11669.6
5860.9,100.0,21733.1,,,,,100.0,100.0,11659.5
5861.9,0.0,21767.2,,,,,0.0,0.0,11667.5
5862.9,100.0,21801.3,,,,,100.0,100.0,11658.8
5863.9,100.0,21801.3,,,,,100.0,100.0,11665.2
5864.9,100.0,21901.3,,,,,100.0,100.0,11676.9
5865.9,0.0,21901.3,,,,,0.0,0.0,11676.9
5866.9,100.0,21867.5,,,,,100.0,100.0,11679.2
5867.9,100.0,21833.3,,,,,100.0,100.0,11679.4
5868.9,100.0,21799.1,,,,,100.0,100.0,11679.4
5869.9,0.0,21799.1,,,,,0.0,0.0,11679.4
5870.9,100.0,21699.0,,,,,100.0,100.0,11674.0
5871.9,0.0,21733.1,,,,,0.0,0.0,11668.3
5872.9,100.0,21767.2,,,,,100.0,100.0,11674.9
5873.9,100.0,21767.2,,,,,100.0,100.0,11665.4
5874.9,100.0,21801.3,,,,,100.0,100.0,11675.6
5875.9,0.0,21835.3,,,,,0.0,0.0,11676.0
5876.9,100.0,21901.3,,,,,100.0,100.0,11678.0
5877.9,100.0,21867.5,,,,,100.0,100.0,11684.1
5878.9,100.0,21833.3,,,,,100.0,100.0,11684.2
5879.9,0.0,21833.3,,,,,0.0,0.0,11684.2
5880.9,100.0,21799.1,,,,,100.0,100.0,11684.2
5881.9,100.0,21698.9,,,,,100.0,100.0,11669.7
5882.9,0.0,21733.1,,,,,0.0,0.0,11663.2
5883.9,100.0,21733.1,,,,,100.0,100.0,11669.3
5884.9,100.0,21767.2,,,,,100.0,100.0,11679.7
5885.9,0.0,21801.3,,,,,0.0,0.0,11669.5
5886.9,100.0,21835.3,,,,,100.0,100.0,11680.5
5887.9,100.0,21901.3,,,,,100.0,100.0,11682.9
5888.9,100.0,21867.5,,,,,100.0,100.0,11685.3
5889.9,0.0,21867.5,,,,,0.0,0.0,11685.3
5890.9,100.0,21833.3,,,,,100.0,100.0,11685.5
5891.9,100.0,21799.1,,,,,100.0,100.0,11685.5
5892.9,100.0,21698.9,,,,,100.0,100.0,11685.7
5893.9,0.0,21699.0,,,,,0.0,0.0,11669.5
5894.9,100.0,21733.1,,,,,100.0,100.0,11672.1
5895.9,0.0,21767.2,,,,,0.0,0.0,11670.9
5896.9,100.0,21801.3,,,,,100.0,100.0,11681.6
5897.9,100.0,21801.3,,,,,100.0,100.0,11670.9
5898.9,100.0,21901.3,,,,,100.0,100.0,11684.2
5899.9,0.0,21901.3,,,,,0.0,0.0,11684.2
5900.9,100.0,21867.5,,,,,100.0,100.0,11686.4
5901.9,100.0,21833.3,,,,,100.0,100.0,11686.6
5902.9,100.0,21799.1,,,,,100.0,100.0,11686.6
5903.9,0.0,21799.1,,,,,0.0,0.0,11686.6
5904.9,100.0,21699.0,,,,,100.0,100.0,11681.0
5905.9,0.0,21733.1,,,,,0.0,0.0,11671.1
5906.9,100.0,21767.2,,,,,100.0,100.0,11681.7
5907.9,100.0,21767.2,,,,,100.0,100.0,11669.8
5908.9,100.0,21784.3,,,,,100.0,100.0,11678.3
5909.9,0.0,21835.3,,,,,0.0,0.0,11683.1
5910.9,100.0,21901.3,,,,,100.0,100.0,11685.3
5911.9,100.0,21867.5,,,,,100.0,100.0,11687.4
5912.9,100.0,21833.3,,,,,100.0,100.0,11687.5
5913.9,0.0,21833.3,,,,,0.0,0.0,11687.5
5914.9,100.0,21799.1,,,,,100.0,100.0,11687.5
5915.9,100.0,21698.9,,,,,100.0,100.0,11668.8
5916.91,0.0,21733.1,,,,,0.0,0.0,11682.2
5917.91,100.0,21733.1,,,,,100.0,100.0,11670.5
5918.91,100.0,21750.2,,,,,100.0,100.0,11682.6
5919.91,0.0,21801.3,,,,,0.0,0.0,11670.7
5920.91,100.0,21801.3,,,,,100.0,100.0,11678.2
5921.91,100.0,21901.3,,,,,100.0,100.0,11686.3
5922.91,100.0,21867.5,,,,,100.0,100.0,11688.6
5923.91,0.0,21867.5,,,,,0.0,0.0,11688.6
5924.91,100.0,21833.3,,,,,100.0,100.0,11688.8
5925.91,100.0,21799.1,,,,,100.0,100.0,11688.8
5926.91,100.0,21698.9,,,,,100.0,100.0,11689.0
5927.91,0.0,21699.0,,,,,0.0,0.0,11683.4
5928.91,100.0,21733.1,,,,,100.0,100.0,11683.7
5929.91,0.0,21767.2,,,,,0.0,0.0,11673.9
5930.91,100.0,21767.2,,,,,100.0,100.0,11679.2
5931.91,100.0,21801.3,,,,,100.0,100.0,11669.7
5932.91,100.0,21901.3,,,,,100.0,100.0,11687.6
5933.91,0.0,21901.3,,,,,0.0,0.0,11687.6
5934.91,100.0,21867.5,,,,,100.0,100.0,11689.9
5935.91,100.0,21833.3,,,,,100.0,100.0,11690.1
5936.91,0.0,21833.3,,,,,0.0,0.0,11690.1
5937.91,100.0,21799.1,,,,,100.0,100.0,11690.1
5938.91,100.0,21699.0,,,,,100.0,100.0,11684.0
5939.91,0.0,21733.1,,,,,0.0,0.0,11672.0
5940.91,100.0,21750.2,,,,,100.0,100.0,11682.4
5941.91,100.0,21767.2,,,,,100.0,100.0,11685.8
5942.91,0.0,21801.3,,,,,0.0,0.0,11679.3
5943.91,100.0,21835.3,,,,,100.0,100.0,11686.3
5944.91,100.0,21901.3,,,,,100.0,100.0,11688.6
5945.91,100.0,21867.5,,,,,100.0,100.0,11690.9
5946.91,0.0,21867.5,,,,,0.0,0.0,11690.9
5947.91,100.0,21833.3,,,,,100.0,100.0,11691.1
5948.91,100.0,21799.1,,,,,100.0,100.0,11691.1
5949.91,100.0,21698.9,,,,,100.0,100.0,11691.2
5950.91,0.0,21716.1,,,,,0.0,0.0,11684.8
5951.91,100.0,21733.1,,,,,100.0,100.0,11672.2
5952.91,0.0,21767.2,,,,,0.0,0.0,11678.7
5953.91,100.0,21801.3,,,,,100.0,100.0,11669.6
5954.91,100.0,21801.3,,,,,100.0,100.0,11675.9
5955.91,100.0,21901.3,,,,,100.0,100.0,11689.7
5956.91,0.0,21901.3,,,,,0.0,0.0,11689.7
5957.91,100.0,21867.5,,,,,100.0,100.0,11692.0
5958.91,100.0,21833.3,,,,,100.0,100.0,11692.2
5959.91,100.0,21799.1,,,,,100.0,100.0,11692.2
5960.91,0.0,21799.1,,,,,0.0,0.0,11692.2
5961.91,100.0,21699.0,,,,,100.0,100.0,11686.7
5962.91,0.0,21733.1,,,,,0.0,0.0,11681.6
5963.91,100.0,21767.2,,,,,100.0,100.0,11687.5
5964.91,100.0,21767.2,,,,,100.0,100.0,11679.0
5965.91,100.0,21801.3,,,,,100.0,100.0,11679.6
5966.91,0.0,21835.3,,,,,0.0,0.0,11688.6
5967.91,100.0,21901.3,,,,,100.0,100.0,11690.7
5968.91,100.0,21867.5,,,,,100.0,100.0,11693.0
5969.91,100.0,21833.3,,,,,100.0,100.0,11693.1
5970.91,0.0,21833.3,,,,,0.0,0.0,11693.1
5971.91,100.0,21799.1,,,,,100.0,100.0,11693.1
5972.91,100.0,21698.9,,,,,100.0,100.0,11679.2
5973.91,0.0,21733.1,,,,,0.0,0.0,11673.8
5974.91,100.0,21733.1,,,,,100.0,100.0,11678.4
5975.91,100.0,21767.2,,,,,100.0,100.0,11688.4
5976.91,0.0,21801.3,,,,,0.0,0.0,11678.1
5977.91,100.0,21818.3,,,,,100.0,100.0,11689.1
5978.91,100.0,21901.3,,,,,100.0,100.0,11691.7
5979.91,100.0,21867.5,,,,,100.0,100.0,11693.9
5980.91,0.0,21867.5,,,,,0.0,0.0,11693.9
5981.91,100.0,21833.3,,,,,100.0,100.0,11694.1
5982.91,100.0,21799.1,,,,,100.0,100.0,11694.1
5983.91,100.0,21698.9,,,,,100.0,100.0,11694.3
5984.91,0.0,21699.0,,,,,0.0,0.0,11677.6
5985.92,100.0,21733.1,,,,,100.0,100.0,11673.2
5986.92,0.0,21767.2,,,,,0.0,0.0,11678.0
5987.92,100.0,21801.3,,,,,100.0,100.0,11681.4
5988.92,100.0,21801.3,,,,,100.0,100.0,11685.3
5989.92,100.0,21901.3,,,,,100.0,100.0,11692.9
5990.92,0.0,21901.3,,,,,0.0,0.0,11692.9
5991.92,100.0,21867.5,,,,,100.0,100.0,11695.2
5992.92,100.0,21833.3,,,,,100.0,100.0,11695.4
5993.92,100.0,21799.1,,,,,100.0,100.0,11695.4
5994.92,0.0,21799.1,,,,,0.0,0.0,11695.4
5995.92,100.0,21699.0,,,,,100.0,100.0,11689.7
5996.92,0.0,21733.1,,,,,0.0,0.0,11680.1
5997.92,100.0,21767.2,,,,,100.0,100.0,11690.7
5998.92,100.0,21767.2,,,,,100.0,100.0,11679.7
5999.92,100.0,21784.3,,,,,100.0,100.0,11690.2
6000.92,0.0,21835.3,,,,,0.0,0.0,11691.9
6001.92,100.0,21901.3,,,,,100.0,100.0,11694.1
6002.92,100.0,21867.5,,,,,100.0,100.0,11696.2
6003.92,100.0,21833.3,,,,,100.0,100.0,11696.4
6004.92,0.0,21833.3,,,,,0.0,0.0,11696.4
6005.92,100.0,21799.1,,,,,100.0,100.0,11696.4
6006.92,100.0,21698.9,,,,,100.0,100.0,11677.9
6007.92,0.0,21733.1,,,,,0.0,0.0,11690.9
6008.92,100.0,21733.1,,,,,100.0,100.0,11678.2
6009.92,100.0,21750.2,,,,,100.0,100.0,11690.3
6010.92,0.0,21801.3,,,,,0.0,0.0,11679.2
6011.92,100.0,21801.3,,,,,100.0,100.0,11686.6
6012.92,100.0,21901.3,,,,,100.0,100.0,11695.1
6013.92,100.0,21867.5,,,,,100.0,100.0,11697.5
6014.92,0.0,21867.5,,,,,0.0,0.0,11697.5
6015.92,100.0,21833.3,,,,,100.0,100.0,11697.7
6016.92,100.0,21799.1,,,,,100.0,100.0,11697.7
6017.92,100.0,21698.9,,,,,100.0,100.0,11697.9
6018.92,0.0,21699.0,,,,,0.0,0.0,11680.8
6019.92,100.0,21733.1,,,,,100.0,100.0,11692.7
6020.92,0.0,21767.2,,,,,0.0,0.0,11679.7
6021.92,100.0,21784.3,,,,,100.0,100.0,11691.6
6022.92,100.0,21801.3,,,,,100.0,100.0,11687.0
6023.92,100.0,21901.3,,,,,100.0,100.0,11696.6
6024.92,0.0,21901.3,,,,,0.0,0.0,11696.6
6025.92,100.0,21867.5,,,,,100.0,100.0,11698.8
6026.92,100.0,21833.3,,,,,100.0,100.0,11699.0
6027.92,100.0,21799.1,,,,,100.0,100.0,11699.0
6028.92,0.0,21799.1,,,,,0.0,0.0,11699.0
6029.92,100.0,21699.0,,,,,100.0,100.0,11693.2
6030.92,0.0,21733.1,,,,,0.0,0.0,11680.8
6031.92,100.0,21733.1,,,,,100.0,100.0,11690.2
6032.92,100.0,21767.2,,,,,100.0,100.0,11694.4
6033.92,100.0,21767.2,,,,,100.0,100.0,11688.4
6034.92,0.0,21835.3,,,,,0.0,0.0,11695.6
6035.92,100.0,21901.3,,,,,100.0,100.0,11697.6
6036.92,100.0,21867.5,,,,,100.0,100.0,11699.9
6037.92,0.0,21867.5,,,,,0.0,0.0,11699.9
6038.92,100.0,21833.3,,,,,100.0,100.0,11700.1
6039.92,100.0,21799.1,,,,,100.0,100.0,11700.1
6040.92,100.0,21698.9,,,,,100.0,100.0,11700.3
6041.92,0.0,21699.0,,,,,0.0,0.0,11690.5
6042.92,100.0,21733.1,,,,,100.0,100.0,11679.5
6043.92,0.0,21767.2,,,,,0.0,0.0,11688.6
6044.92,100.0,21801.3,,,,,100.0,100.0,11680.5
6045.92,100.0,21801.3,,,,,100.0,100.0,11688.4
6046.92,100.0,21901.3,,,,,100.0,100.0,11699.0
6047.92,0.0,21901.3,,,,,0.0,0.0,11699.0
6048.92,100.0,21867.5,,,,,100.0,100.0,11701.5
6049.92,100.0,21833.3,,,,,100.0,100.0,11701.7
6050.92,100.0,21799.1,,,,,100.0,100.0,11701.7
6051.92,0.0,21799.1,,,,,0.0,0.0,11701.7
6052.92,100.0,21699.0,,,,,100.0,100.0,11696.0
6053.92,0.0,21733.1,,,,,0.0,0.0,11689.5
6054.92,100.0,21767.2,,,,,100.0,100.0,11697.0
6055.93,100.0,21767.2,,,,,100.0,100.0,11686.9
6056.93,100.0,21801.3,,,,,100.0,100.0,11697.9
6057.93,0.0,21835.3,,,,,0.0,0.0,11698.3
6058.93,100.0,21901.3,,,,,100.0,100.0,11700.5
6059.93,100.0,21867.5,,,,,100.0,100.0,11702.7
6060.93,100.0,21833.3,,,,,100.0,100.0,11702.8
6061.93,0.0,21833.3,,,,,0.0,0.0,11702.8
6062.93,100.0,21799.1,,,,,100.0,100.0,11702.8
6063.93,100.0,21698.9,,,,,100.0,100.0,11688.6
6064.93,0.0,21733.1,,,,,0.0,0.0,11681.4
6065.93,100.0,21733.1,,,,,100.0,100.0,11687.5
6066.93,100.0,21767.2,,,,,100.0,100.0,11698.4
6067.93,0.0,21801.3,,,,,0.0,0.0,11687.7
6068.93,100.0,21818.3,,,,,100.0,100.0,11693.9
6069.93,100.0,21901.3,,,,,100.0,100.0,11701.4
6070.93,100.0,21867.5,,,,,100.0,100.0,11703.6
6071.93,0.0,21867.5,,,,,0.0,0.0,11703.6
6072.93,100.0,21833.3,,,,,100.0,100.0,11703.8
6073.93,100.0,21799.1,,,,,100.0,100.0,11703.9
6074.93,100.0,21698.9,,,,,100.0,100.0,11704.1
6075.93,0.0,21699.0,,,,,0.0,0.0,11689.0
