t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
7689.64,0.0,0.0,,,,,0.0,0.0,0.0
7690.64,0.0,0.0,,,,,0.0,0.0,0.0
7691.64,0.0,0.0,,,,,0.0,0.0,0.0
7692.64,0.0,0.0,,,,,0.0,0.0,0.0
7693.64,0.0,0.0,,,,,0.0,0.0,0.0
7694.64,0.0,0.0,,,,,0.0,0.0,0.0
7695.64,0.0,0.0,,,,,0.0,0.0,0.0
7696.64,0.0,0.0,,,,,0.0,0.0,0.0
7697.64,0.0,0.0,,,,,0.0,0.0,0.0
7698.64,0.0,0.0,,,,,0.0,0.0,0.0
7699.64,0.0,0.0,,,,,0.0,0.0,0.0
7700.64,0.0,0.0,,,,,0.0,0.0,0.0
7701.64,0.0,0.0,,,,,0.0,0.0,0.0
7702.64,0.0,0.0,,,,,0.0,0.0,0.0
7703.64,0.0,0.0,,,,,0.0,0.0,0.0
7704.64,0.0,0.0,,,,,0.0,0.0,0.0
7705.65,0.0,0.0,,,,,0.0,0.0,0.0
7706.65,0.0,0.0,,,,,0.0,0.0,0.0
7707.65,0.0,0.0,,,,,0.0,0.0,0.0
7708.65,0.0,0.0,,,,,0.0,0.0,0.0
7709.65,0.0,0.0,,,,,0.0,0.0,0.0
7710.65,0.0,0.0,,,,,0.0,0.0,0.0
7711.65,0.0,0.0,,,,,0.0,0.0,0.0
7712.65,0.0,0.0,,,,,0.0,0.0,0.0
7713.65,0.0,0.0,,,,,0.0,0.0,0.0
7714.65,0.0,0.0,,,,,0.0,0.0,0.0
7715.65,0.0,0.0,,,,,0.0,0.0,0.0
7716.65,0.0,0.0,,,,,0.0,0.0,0.0
7717.65,0.0,0.0,,,,,0.0,0.0,0.0
7718.65,0.0,0.0,,,,,0.0,0.0,0.0
7719.65,0.0,0.0,,,,,0.0,0.0,0.0
7720.65,0.0,0.0,,,,,0.0,0.0,0.0
7721.65,0.0,0.0,,,,,0.0,0.0,0.0
7722.65,0.0,0.0,,,,,0.0,0.0,0.0
7723.65,0.0,0.0,,,,,0.0,0.0,0.0
7724.65,0.0,0.0,,,,,0.0,0.0,0.0
7725.65,0.0,0.0,,,,,0.0,0.0,0.0
7726.65,0.0,0.0,,,,,0.0,0.0,0.0
7727.65,0.0,0.0,,,,,0.0,0.0,0.0
7728.65,0.0,0.0,,,,,0.0,0.0,0.0
7729.65,0.0,0.0,,,,,0.0,0.0,0.0
7730.65,0.0,0.0,,,,,0.0,0.0,0.0
7731.65,0.0,0.0,,,,,0.0,0.0,0.0
7732.65,0.0,0.0,,,,,0.0,0.0,0.0
7733.65,0.0,0.0,,,,,0.0,0.0,0.0
7734.65,0.0,0.0,,,,,0.0,0.0,0.0
7735.65,0.0,0.0,,,,,0.0,0.0,0.0
7736.65,0.0,0.0,,,,,0.0,0.0,0.0
7737.65,0.0,0.0,,,,,0.0,0.0,0.0
7738.65,0.0,0.0,,,,,0.0,0.0,0.0
7739.65,0.0,0.0,,,,,0.0,0.0,0.0
7740.65,0.0,0.0,,,,,0.0,0.0,0.0
7741.65,0.0,0.0,,,,,0.0,0.0,0.0
7742.65,0.0,0.0,,,,,0.0,0.0,0.0
7743.65,0.0,0.0,,,,,0.0,0.0,0.0
7744.65,0.0,0.0,,,,,0.0,0.0,0.0
7745.65,0.0,0.0,,,,,0.0,0.0,0.0
7746.65,0.0,0.0,,,,,0.0,0.0,0.0
7747.65,0.0,0.0,,,,,0.0,0.0,0.0
7748.65,0.0,0.0,,,,,0.0,0.0,0.0
7749.65,0.0,0.0,,,,,0.0,0.0,0.0
7750.65,0.0,0.0,,,,,0.0,0.0,0.0
7751.66,0.0,0.0,,,,,0.0,0.0,0.0
7752.66,0.0,0.0,,,,,0.0,0.0,0.0
7753.66,0.0,0.0,,,,,0.0,0.0,0.0
7754.66,0.0,0.0,,,,,0.0,0.0,0.0
7755.66,0.0,0.0,,,,,0.0,0.0,0.0
7756.66,0.0,0.0,,,,,0.0,0.0,0.0
7757.66,0.0,0.0,,,,,0.0,0.0,0.0
7758.66,0.0,0.0,,,,,0.0,0.0,0.0
7759.66,0.0,0.0,,,,,0.0,0.0,0.0
7760.66,0.0,0.0,,,,,0.0,0.0,0.0
7761.66,0.0,0.0,,,,,0.0,0.0,0.0
7762.66,0.0,0.0,,,,,0.0,0.0,0.0
7763.66,0.0,0.0,,,,,0.0,0.0,0.0
7764.66,0.0,0.0,,,,,0.0,0.0,0.0
7765.66,0.0,0.0,,,,,0.0,0.0,0.0
7766.66,0.0,0.0,,,,,0.0,0.0,0.0
7767.66,0.0,0.0,,,,,0.0,0.0,0.0
7768.66,0.0,0.0,,,,,0.0,0.0,0.0
7769.66,0.0,0.0,,,,,0.0,0.0,0.0
7770.66,0.0,0.0,,,,,0.0,0.0,0.0
7771.66,0.0,0.0,,,,,0.0,0.0,0.0
7772.66,0.0,0.0,,,,,0.0,0.0,0.0
7773.66,0.0,0.0,,,,,0.0,0.0,0.0
7774.66,0.0,0.0,,,,,0.0,0.0,0.0
7775.66,0.0,0.0,,,,,0.0,0.0,0.0
7776.66,0.0,0.0,,,,,0.0,0.0,0.0
7777.66,0.0,0.0,,,,,0.0,0.0,0.0
7778.66,0.0,0.0,,,,,0.0,0.0,0.0
7779.66,0.0,0.0,,,,,0.0,0.0,0.0
7780.66,0.0,0.0,,,,,0.0,0.0,0.0
7781.66,0.0,0.0,,,,,0.0,0.0,0.0
7782.66,0.0,0.0,,,,,0.0,0.0,0.0
7783.66,0.0,0.0,,,,,0.0,0.0,0.0
7784.66,0.0,0.0,,,,,0.0,0.0,0.0
7785.66,0.0,0.0,,,,,0.0,0.0,0.0
7786.66,0.0,0.0,,,,,0.0,0.0,0.0
7787.66,0.0,0.0,,,,,0.0,0.0,0.0
7788.66,0.0,0.0,,,,,0.0,0.0,0.0
7789.66,0.0,0.0,,,,,0.0,0.0,0.0
7790.66,0.0,0.0,,,,,0.0,0.0,0.0
7791.66,0.0,0.0,,,,,0.0,0.0,0.0
7792.66,0.0,0.0,,,,,0.0,0.0,0.0
7793.66,0.0,0.0,,,,,0.0,0.0,0.0
7794.66,0.0,0.0,,,,,0.0,0.0,0.0
7795.66,0.0,0.0,,,,,0.0,0.0,0.0
7796.66,0.0,0.0,,,,,0.0,0.0,0.0
7797.67,0.0,0.0,,,,,0.0,0.0,0.0
7798.67,0.0,0.0,,,,,0.0,0.0,0.0
7799.67,0.0,0.0,,,,,0.0,0.0,0.0
7800.67,0.0,0.0,,,,,0.0,0.0,0.0
7801.67,0.0,0.0,,,,,0.0,0.0,0.0
7802.67,0.0,0.0,,,,,0.0,0.0,0.0
7803.67,0.0,0.0,,,,,0.0,0.0,0.0
7804.67,0.0,0.0,,,,,0.0,0.0,0.0
7805.67,0.0,0.0,,,,,0.0,0.0,0.0
7806.67,0.0,0.0,,,,,0.0,0.0,0.0
7807.67,0.0,0.0,,,,,0.0,0.0,0.0
7808.67,0.0,0.0,,,,,0.0,0.0,0.0
7809.67,0.0,0.0,,,,,0.0,0.0,0.0
7810.67,0.0,0.0,,,,,0.0,0.0,0.0
7811.67,0.0,0.0,,,,,0.0,0.0,0.0
7812.67,0.0,0.0,,,,,0.0,0.0,0.0
7813.67,0.0,0.0,,,,,0.0,0.0,0.0
7814.67,0.0,0.0,,,,,0.0,0.0,0.0
7815.67,0.0,0.0,,,,,0.0,0.0,0.0
7816.67,0.0,0.0,,,,,0.0,0.0,0.0
7817.67,0.0,0.0,,,,,0.0,0.0,0.0
7818.67,0.0,0.0,,,,,0.0,0.0,0.0
7819.67,0.0,0.0,,,,,0.0,0.0,0.0
7820.67,0.0,0.0,,,,,0.0,0.0,0.0
7821.67,0.0,0.0,,,,,0.0,0.0,0.0
7822.67,0.0,0.0,,,,,0.0,0.0,0.0
7823.67,0.0,0.0,,,,,0.0,0.0,0.0
7824.67,0.0,0.0,,,,,0.0,0.0,0.0
7825.67,0.0,0.0,,,,,0.0,0.0,0.0
7826.67,0.0,0.0,,,,,0.0,0.0,0.0
7827.67,0.0,0.0,,,,,0.0,0.0,0.0
7828.67,0.0,0.0,,,,,0.0,0.0,0.0
7829.67,0.0,0.0,,,,,0.0,0.0,0.0
7830.67,0.0,0.0,,,,,0.0,0.0,0.0
7831.67,0.0,0.0,,,,,0.0,0.0,0.0
7832.67,0.0,0.0,,,,,0.0,0.0,0.0
7833.67,0.0,0.0,,,,,0.0,0.0,0.0
7834.67,0.0,0.0,,,,,0.0,0.0,0.0
7835.67,0.0,0.0,,,,,0.0,0.0,0.0
7836.67,0.0,0.0,,,,,0.0,0.0,0.0
7837.67,0.0,0.0,,,,,0.0,0.0,0.0
7838.67,0.0,0.0,,,,,0.0,0.0,0.0
7839.67,0.0,0.0,,,,,0.0,0.0,0.0
7840.67,0.0,0.0,,,,,0.0,0.0,0.0
7841.67,0.0,0.0,,,,,0.0,0.0,0.0
7842.67,0.0,0.0,,,,,0.0,0.0,0.0
7843.67,0.0,0.0,,,,,0.0,0.0,0.0
7844.68,0.0,0.0,,,,,0.0,0.0,0.0
7845.68,0.0,0.0,,,,,0.0,0.0,0.0
7846.68,0.0,0.0,,,,,0.0,0.0,0.0
7847.68,0.0,0.0,,,,,0.0,0.0,0.0
7848.68,0.0,0.0,,,,,0.0,0.0,0.0
7849.68,0.0,0.0,,,,,0.0,0.0,0.0
7850.68,0.0,0.0,,,,,0.0,0.0,0.0
7851.68,0.0,0.0,,,,,0.0,0.0,0.0
7852.68,0.0,0.0,,,,,0.0,0.0,0.0
7853.68,0.0,0.0,,,,,0.0,0.0,0.0
7854.68,0.0,0.0,,,,,0.0,0.0,0.0
7855.68,0.0,0.0,,,,,0.0,0.0,0.0
7856.68,0.0,0.0,,,,,0.0,0.0,0.0
7857.68,0.0,0.0,,,,,0.0,0.0,0.0
7858.68,0.0,0.0,,,,,0.0,0.0,0.0
7859.68,0.0,0.0,,,,,0.0,0.0,0.0
7860.68,0.0,0.0,,,,,0.0,0.0,0.0
7861.68,0.0,0.0,,,,,0.0,0.0,0.0
7862.68,0.0,0.0,,,,,0.0,0.0,0.0
7863.68,0.0,0.0,,,,,0.0,0.0,0.0
7864.68,0.0,0.0,,,,,0.0,0.0,0.0
7865.68,0.0,0.0,,,,,0.0,0.0,0.0
7866.68,0.0,0.0,,,,,0.0,0.0,0.0
7867.68,0.0,0.0,,,,,0.0,0.0,0.0
7868.68,0.0,0.0,,,,,0.0,0.0,0.0
7869.68,0.0,0.0,,,,,0.0,0.0,0.0
7870.68,0.0,0.0,,,,,0.0,0.0,0.0
7871.68,0.0,0.0,,,,,0.0,0.0,0.0
7872.68,0.0,0.0,,,,,0.0,0.0,0.0
7873.68,0.0,0.0,,,,,0.0,0.0,0.0
7874.68,0.0,0.0,,,,,0.0,0.0,0.0
7875.68,0.0,0.0,,,,,0.0,0.0,0.0
7876.68,0.0,0.0,,,,,0.0,0.0,0.0
7877.68,0.0,0.0,,,,,0.0,0.0,0.0
7878.68,0.0,0.0,,,,,0.0,0.0,0.0
7879.68,0.0,0.0,,,,,0.0,0.0,0.0
7880.68,0.0,0.0,,,,,0.0,0.0,0.0
7881.68,0.0,0.0,,,,,0.0,0.0,0.0
7882.68,0.0,0.0,,,,,0.0,0.0,0.0
7883.68,0.0,0.0,,,,,0.0,0.0,0.0
7884.68,0.0,0.0,,,,,0.0,0.0,0.0
7885.68,0.0,0.0,,,,,0.0,0.0,0.0
7886.68,0.0,0.0,,,,,0.0,0.0,0.0
7887.68,0.0,0.0,,,,,0.0,0.0,0.0
7888.68,0.0,0.0,,,,,0.0,0.0,0.0
7889.68,0.0,0.0,,,,,0.0,0.0,0.0
7890.69,0.0,0.0,,,,,0.0,0.0,0.0
7891.69,0.0,0.0,,,,,0.0,0.0,0.0
7892.69,0.0,0.0,,,,,0.0,0.0,0.0
7893.69,0.0,0.0,,,,,0.0,0.0,0.0
7894.69,0.0,0.0,,,,,0.0,0.0,0.0
7895.69,0.0,0.0,,,,,0.0,0.0,0.0
7896.69,0.0,0.0,,,,,0.0,0.0,0.0
7897.69,0.0,0.0,,,,,0.0,0.0,0.0
7898.69,0.0,0.0,,,,,0.0,0.0,0.0
7899.69,0.0,0.0,,,,,0.0,0.0,0.0
7900.69,0.0,0.0,,,,,0.0,0.0,0.0
7901.69,0.0,0.0,,,,,0.0,0.0,0.0
7902.69,0.0,0.0,,,,,0.0,0.0,0.0
7903.69,0.0,0.0,,,,,0.0,0.0,0.0
7904.69,0.0,0.0,,,,,0.0,0.0,0.0
7905.69,0.0,0.0,,,,,0.0,0.0,0.0
7906.69,0.0,0.0,,,,,0.0,0.0,0.0
7907.69,0.0,0.0,,,,,0.0,0.0,0.0
7908.69,0.0,0.0,,,,,0.0,0.0,0.0
7909.69,0.0,0.0,,,,,0.0,0.0,0.0
7910.69,0.0,0.0,,,,,0.0,0.0,0.0
7911.69,0.0,0.0,,,,,0.0,0.0,0.0
7912.69,0.0,0.0,,,,,0.0,0.0,0.0
7913.69,0.0,0.0,,,,,0.0,0.0,0.0
7914.69,0.0,0.0,,,,,0.0,0.0,0.0
7915.69,0.0,0.0,,,,,0.0,0.0,0.0
7916.69,0.0,0.0,,,,,0.0,0.0,0.0
7917.69,0.0,0.0,,,,,0.0,0.0,0.0
7918.69,0.0,0.0,,,,,0.0,0.0,0.0
7919.69,0.0,0.0,,,,,0.0,0.0,0.0
7920.69,0.0,0.0,,,,,0.0,0.0,0.0
7921.69,0.0,0.0,,,,,0.0,0.0,0.0
7922.69,0.0,0.0,,,,,0.0,0.0,0.0
7923.69,0.0,0.0,,,,,0.0,0.0,0.0
7924.69,0.0,0.0,,,,,0.0,0.0,0.0
7925.69,0.0,0.0,,,,,0.0,0.0,0.0
7926.69,0.0,0.0,,,,,0.0,0.0,0.0
7927.69,0.0,0.0,,,,,0.0,0.0,0.0
7928.69,0.0,0.0,,,,,0.0,0.0,0.0
7929.69,0.0,0.0,,,,,0.0,0.0,0.0
7930.69,0.0,0.0,,,,,0.0,0.0,0.0
7931.69,0.0,0.0,,,,,0.0,0.0,0.0
7932.69,0.0,0.0,,,,,0.0,0.0,0.0
7933.69,0.0,0.0,,,,,0.0,0.0,0.0
7934.69,0.0,0.0,,,,,0.0,0.0,0.0
7935.69,0.0,0.0,,,,,0.0,0.0,0.0
7936.69,0.0,0.0,,,,,0.0,0.0,0.0
7937.7,0.0,0.0,,,,,0.0,0.0,0.0
7938.7,0.0,0.0,,,,,0.0,0.0,0.0
7939.7,0.0,0.0,,,,,0.0,0.0,0.0
7940.7,0.0,0.0,,,,,0.0,0.0,0.0
7941.7,0.0,0.0,,,,,0.0,0.0,0.0
7942.7,0.0,0.0,,,,,0.0,0.0,0.0
7943.7,0.0,0.0,,,,,0.0,0.0,0.0
7944.7,0.0,0.0,,,,,0.0,0.0,0.0
7945.7,0.0,0.0,,,,,0.0,0.0,0.0
7946.7,0.0,0.0,,,,,0.0,0.0,0.0
7947.7,0.0,0.0,,,,,0.0,0.0,0.0
7948.7,0.0,0.0,,,,,0.0,0.0,0.0
7949.7,0.0,0.0,,,,,0.0,0.0,0.0
7950.7,0.0,0.0,,,,,0.0,0.0,0.0
7951.7,0.0,0.0,,,,,0.0,0.0,0.0
7952.7,0.0,0.0,,,,,0.0,0.0,0.0
7953.7,0.0,0.0,,,,,0.0,0.0,0.0
7954.7,0.0,0.0,,,,,0.0,0.0,0.0
7955.7,0.0,0.0,,,,,0.0,0.0,0.0
7956.7,0.0,0.0,,,,,0.0,0.0,0.0
7957.7,0.0,0.0,,,,,0.0,0.0,0.0
7958.7,0.0,0.0,,,,,0.0,0.0,0.0
7959.7,0.0,0.0,,,,,0.0,0.0,0.0
7960.7,0.0,0.0,,,,,0.0,0.0,0.0
7961.7,0.0,0.0,,,,,0.0,0.0,0.0
7962.7,0.0,0.0,,,,,0.0,0.0,0.0
7963.7,0.0,0.0,,,,,0.0,0.0,0.0
7964.7,0.0,0.0,,,,,0.0,0.0,0.0
7965.7,0.0,0.0,,,,,0.0,0.0,0.0
7966.7,0.0,0.0,,,,,0.0,0.0,0.0
7967.7,0.0,0.0,,,,,0.0,0.0,0.0
7968.7,0.0,0.0,,,,,0.0,0.0,0.0
7969.7,0.0,0.0,,,,,0.0,0.0,0.0
7970.7,0.0,0.0,,,,,0.0,0.0,0.0
7971.7,0.0,0.0,,,,,0.0,0.0,0.0
7972.7,0.0,0.0,,,,,0.0,0.0,0.0
7973.7,0.0,0.0,,,,,0.0,0.0,0.0
7974.7,0.0,0.0,,,,,0.0,0.0,0.0
7975.7,0.0,0.0,,,,,0.0,0.0,0.0
7976.7,0.0,0.0,,,,,0.0,0.0,0.0
7977.7,0.0,0.0,,,,,0.0,0.0,0.0
7978.7,0.0,0.0,,,,,0.0,0.0,0.0
7979.7,0.0,0.0,,,,,0.0,0.0,0.0
7980.7,0.0,0.0,,,,,0.0,0.0,0.0
7981.7,0.0,0.0,,,,,0.0,0.0,0.0
7982.7,0.0,0.0,,,,,0.0,0.0,0.0
7983.7,0.0,0.0,,,,,0.0,0.0,0.0
7984.7,0.0,0.0,,,,,0.0,0.0,0.0
7985.7,0.0,0.0,,,,,0.0,0.0,0.0
7986.7,0.0,0.0,,,,,0.0,0.0,0.0
7987.7,0.0,0.0,,,,,0.0,0.0,0.0
7988.71,0.0,0.0,,,,,0.0,0.0,0.0
7989.71,0.0,0.0,,,,,0.0,0.0,0.0
7990.71,0.0,0.0,,,,,0.0,0.0,0.0
7991.71,0.0,0.0,,,,,0.0,0.0,0.0
7992.71,0.0,0.0,,,,,0.0,0.0,0.0
7993.71,0.0,0.0,,,,,0.0,0.0,0.0
7994.71,0.0,0.0,,,,,0.0,0.0,0.0
7995.71,0.0,0.0,,,,,0.0,0.0,0.0
7996.71,0.0,0.0,,,,,0.0,0.0,0.0
7997.71,0.0,0.0,,,,,0.0,0.0,0.0
7998.71,0.0,0.0,,,,,0.0,0.0,0.0
7999.71,0.0,0.0,,,,,0.0,0.0,0.0
8000.71,0.0,0.0,,,,,0.0,0.0,0.0
8001.71,0.0,0.0,,,,,0.0,0.0,0.0
8002.71,0.0,0.0,,,,,0.0,0.0,0.0
8003.71,0.0,0.0,,,,,0.0,0.0,0.0
8004.71,0.0,0.0,,,,,0.0,0.0,0.0
8005.71,0.0,0.0,,,,,0.0,0.0,0.0
8006.71,0.0,0.0,,,,,0.0,0.0,0.0
8007.71,0.0,0.0,,,,,0.0,0.0,0.0
8008.71,0.0,0.0,,,,,0.0,0.0,0.0
8009.71,0.0,0.0,,,,,0.0,0.0,0.0
8010.71,0.0,0.0,,,,,0.0,0.0,0.0
8011.71,0.0,0.0,,,,,0.0,0.0,0.0
8012.71,0.0,0.0,,,,,0.0,0.0,0.0
8013.71,0.0,0.0,,,,,0.0,0.0,0.0
8014.71,0.0,0.0,,,,,0.0,0.0,0.0
8015.71,0.0,0.0,,,,,0.0,0.0,0.0
8016.71,0.0,0.0,,,,,0.0,0.0,0.0
8017.71,0.0,0.0,,,,,0.0,0.0,0.0
8018.71,0.0,0.0,,,,,0.0,0.0,0.0
8019.71,0.0,0.0,,,,,0.0,0.0,0.0
8020.71,0.0,0.0,,,,,0.0,0.0,0.0
8021.71,0.0,0.0,,,,,0.0,0.0,0.0
8022.71,0.0,0.0,,,,,0.0,0.0,0.0
8023.71,0.0,0.0,,,,,0.0,0.0,0.0
8024.71,0.0,0.0,,,,,0.0,0.0,0.0
8025.71,0.0,0.0,,,,,0.0,0.0,0.0
8026.71,0.0,0.0,,,,,0.0,0.0,0.0
8027.71,0.0,0.0,,,,,0.0,0.0,0.0
8028.71,0.0,0.0,,,,,0.0,0.0,0.0
8029.71,0.0,0.0,,,,,0.0,0.0,0.0
8030.71,0.0,0.0,,,,,0.0,0.0,0.0
8031.71,0.0,0.0,,,,,0.0,0.0,0.0
8032.71,0.0,0.0,,,,,0.0,0.0,0.0
8033.71,0.0,0.0,,,,,0.0,0.0,0.0
8034.71,0.0,0.0,,,,,0.0,0.0,0.0
8035.71,0.0,0.0,,,,,0.0,0.0,0.0
8036.71,0.0,0.0,,,,,0.0,0.0,0.0
8037.71,0.0,0.0,,,,,0.0,0.0,0.0
8038.71,0.0,0.0,,,,,0.0,0.0,0.0
8039.71,0.0,0.0,,,,,0.0,0.0,0.0
8040.71,0.0,0.0,,,,,0.0,0.0,0.0
8041.71,0.0,0.0,,,,,0.0,0.0,0.0
8042.72,0.0,0.0,,,,,0.0,0.0,0.0
8043.72,0.0,0.0,,,,,0.0,0.0,0.0
8044.72,0.0,0.0,,,,,0.0,0.0,0.0
8045.72,0.0,0.0,,,,,0.0,0.0,0.0
8046.72,0.0,0.0,,,,,0.0,0.0,0.0
8047.72,0.0,0.0,,,,,0.0,0.0,0.0
8048.72,0.0,0.0,,,,,0.0,0.0,0.0
8049.72,0.0,0.0,,,,,0.0,0.0,0.0
8050.72,0.0,0.0,,,,,0.0,0.0,0.0
8051.72,0.0,0.0,,,,,0.0,0.0,0.0
8052.72,0.0,0.0,,,,,0.0,0.0,0.0
8053.72,0.0,0.0,,,,,0.0,0.0,0.0
8054.72,0.0,0.0,,,,,0.0,0.0,0.0
8055.72,0.0,0.0,,,,,0.0,0.0,0.0
8056.72,0.0,0.0,,,,,0.0,0.0,0.0
8057.72,0.0,0.0,,,,,0.0,0.0,0.0
8058.72,0.0,0.0,,,,,0.0,0.0,0.0
8059.72,0.0,0.0,,,,,0.0,0.0,0.0
8060.72,0.0,0.0,,,,,0.0,0.0,0.0
8061.72,0.0,0.0,,,,,0.0,0.0,0.0
8062.72,0.0,0.0,,,,,0.0,0.0,0.0
8063.72,0.0,0.0,,,,,0.0,0.0,0.0
8064.72,0.0,0.0,,,,,0.0,0.0,0.0
8065.72,0.0,0.0,,,,,0.0,0.0,0.0
8066.72,0.0,0.0,,,,,0.0,0.0,0.0
8067.72,0.0,0.0,,,,,0.0,0.0,0.0
8068.72,0.0,0.0,,,,,0.0,0.0,0.0
8069.72,0.0,0.0,,,,,0.0,0.0,0.0
8070.72,0.0,0.0,,,,,0.0,0.0,0.0
8071.72,0.0,0.0,,,,,0.0,0.0,0.0
8072.72,0.0,0.0,,,,,0.0,0.0,0.0
8073.72,0.0,0.0,,,,,0.0,0.0,0.0
8074.72,0.0,0.0,,,,,0.0,0.0,0.0
8075.72,0.0,0.0,,,,,0.0,0.0,0.0
8076.72,0.0,0.0,,,,,0.0,0.0,0.0
8077.72,0.0,0.0,,,,,0.0,0.0,0.0
8078.72,0.0,0.0,,,,,0.0,0.0,0.0
8079.72,0.0,0.0,,,,,0.0,0.0,0.0
8080.72,0.0,0.0,,,,,0.0,0.0,0.0
8081.72,0.0,0.0,,,,,0.0,0.0,0.0
8082.72,0.0,0.0,,,,,0.0,0.0,0.0
8083.72,0.0,0.0,,,,,0.0,0.0,0.0
8084.72,0.0,0.0,,,,,0.0,0.0,0.0
8085.72,0.0,0.0,,,,,0.0,0.0,0.0
8086.72,0.0,0.0,,,,,0.0,0.0,0.0
8087.72,0.0,0.0,,,,,0.0,0.0,0.0
8088.72,0.0,0.0,,,,,0.0,0.0,0.0
8089.72,0.0,0.0,,,,,0.0,0.0,0.0
8090.72,0.0,0.0,,,,,0.0,0.0,0.0
8091.72,0.0,0.0,,,,,0.0,0.0,0.0
8092.72,0.0,0.0,,,,,0.0,0.0,0.0
8093.72,0.0,0.0,,,,,0.0,0.0,0.0
8094.72,0.0,0.0,,,,,0.0,0.0,0.0
8095.73,0.0,0.0,,,,,0.0,0.0,0.0
8096.73,0.0,0.0,,,,,0.0,0.0,0.0
8097.73,0.0,0.0,,,,,0.0,0.0,0.0
8098.73,0.0,0.0,,,,,0.0,0.0,0.0
8099.73,0.0,0.0,,,,,0.0,0.0,0.0
8100.73,0.0,0.0,,,,,0.0,0.0,0.0
8101.73,0.0,0.0,,,,,0.0,0.0,0.0
8102.73,0.0,0.0,,,,,0.0,0.0,0.0
8103.73,0.0,0.0,,,,,0.0,0.0,0.0
8104.73,0.0,0.0,,,,,0.0,0.0,0.0
8105.73,0.0,0.0,,,,,0.0,0.0,0.0
8106.73,0.0,0.0,,,,,0.0,0.0,0.0
8107.73,0.0,0.0,,,,,0.0,0.0,0.0
8108.73,0.0,0.0,,,,,0.0,0.0,0.0
8109.73,0.0,0.0,,,,,0.0,0.0,0.0
8110.73,0.0,0.0,,,,,0.0,0.0,0.0
8111.73,0.0,0.0,,,,,0.0,0.0,0.0
8112.73,0.0,0.0,,,,,0.0,0.0,0.0
8113.73,0.0,0.0,,,,,0.0,0.0,0.0
8114.73,0.0,0.0,,,,,0.0,0.0,0.0
8115.73,0.0,0.0,,,,,0.0,0.0,0.0
8116.73,0.0,0.0,,,,,0.0,0.0,0.0
8117.73,0.0,0.0,,,,,0.0,0.0,0.0
8118.73,0.0,0.0,,,,,0.0,0.0,0.0
8119.73,0.0,0.0,,,,,0.0,0.0,0.0
8120.73,0.0,0.0,,,,,0.0,0.0,0.0
8121.73,0.0,0.0,,,,,0.0,0.0,0.0
8122.73,0.0,0.0,,,,,0.0,0.0,0.0
8123.73,0.0,0.0,,,,,0.0,0.0,0.0
8124.73,0.0,0.0,,,,,0.0,0.0,0.0
8125.73,0.0,0.0,,,,,0.0,0.0,0.0
8126.73,0.0,0.0,,,,,0.0,0.0,0.0
8127.73,0.0,0.0,,,,,0.0,0.0,0.0
8128.73,0.0,0.0,,,,,0.0,0.0,0.0
8129.73,0.0,0.0,,,,,0.0,0.0,0.0
8130.73,0.0,0.0,,,,,0.0,0.0,0.0
8131.73,0.0,0.0,,,,,0.0,0.0,0.0
8132.73,0.0,0.0,,,,,0.0,0.0,0.0
8133.73,0.0,0.0,,,,,0.0,0.0,0.0
8134.73,0.0,0.0,,,,,0.0,0.0,0.0
8135.73,0.0,0.0,,,,,0.0,0.0,0.0
8136.73,0.0,0.0,,,,,0.0,0.0,0.0
8137.73,0.0,0.0,,,,,0.0,0.0,0.0
8138.73,0.0,0.0,,,,,0.0,0.0,0.0
8139.73,0.0,0.0,,,,,0.0,0.0,0.0
8140.73,0.0,0.0,,,,,0.0,0.0,0.0
8141.73,0.0,0.0,,,,,0.0,0.0,0.0
8142.73,0.0,0.0,,,,,0.0,0.0,0.0
8143.73,0.0,0.0,,,,,0.0,0.0,0.0
8144.73,0.0,0.0,,,,,0.0,0.0,0.0
8145.73,0.0,0.0,,,,,0.0,0.0,0.0
8146.74,0.0,0.0,,,,,0.0,0.0,0.0
8147.74,0.0,0.0,,,,,0.0,0.0,0.0
8148.74,0.0,0.0,,,,,0.0,0.0,0.0
8149.74,0.0,0.0,,,,,0.0,0.0,0.0
8150.74,0.0,0.0,,,,,0.0,0.0,0.0
8151.74,0.0,0.0,,,,,0.0,0.0,0.0
8152.74,0.0,0.0,,,,,0.0,0.0,0.0
8153.74,0.0,0.0,,,,,0.0,0.0,0.0
8154.74,0.0,0.0,,,,,0.0,0.0,0.0
8155.74,0.0,0.0,,,,,0.0,0.0,0.0
8156.74,0.0,0.0,,,,,0.0,0.0,0.0
8157.74,0.0,0.0,,,,,0.0,0.0,0.0
8158.74,0.0,0.0,,,,,0.0,0.0,0.0
8159.74,0.0,0.0,,,,,0.0,0.0,0.0
8160.74,0.0,0.0,,,,,0.0,0.0,0.0
8161.74,0.0,0.0,,,,,0.0,0.0,0.0
8162.74,0.0,0.0,,,,,0.0,0.0,0.0
8163.74,0.0,0.0,,,,,0.0,0.0,0.0
8164.74,0.0,0.0,,,,,0.0,0.0,0.0
8165.74,0.0,0.0,,,,,0.0,0.0,0.0
8166.74,0.0,0.0,,,,,0.0,0.0,0.0
8167.74,0.0,0.0,,,,,0.0,0.0,0.0
8168.74,0.0,0.0,,,,,0.0,0.0,0.0
