t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2912.62,0.0,0.0,,,,,0.0,0.0,0.0
2913.62,0.0,0.0,,,,,0.0,0.0,0.0
2914.62,0.0,0.0,,,,,0.0,0.0,0.0
2915.62,0.0,0.0,,,,,0.0,0.0,0.0
2916.62,0.0,0.0,,,,,0.0,0.0,0.0
2917.62,0.0,0.0,,,,,0.0,0.0,0.0
2918.62,0.0,0.0,,,,,0.0,0.0,0.0
2919.62,0.0,0.0,,,,,0.0,0.0,0.0
2920.62,0.0,0.0,,,,,0.0,0.0,0.0
2921.62,0.0,0.0,,,,,0.0,0.0,0.0
2922.62,0.0,0.0,,,,,0.0,0.0,0.0
2923.62,0.0,0.0,,,,,0.0,0.0,0.0
2924.62,0.0,0.0,,,,,0.0,0.0,0.0
2925.62,0.0,0.0,,,,,0.0,0.0,0.0
2926.63,0.0,0.0,,,,,0.0,0.0,0.0
2927.63,0.0,0.0,,,,,0.0,0.0,0.0
2928.63,0.0,0.0,,,,,0.0,0.0,0.0
2929.63,0.0,0.0,,,,,0.0,0.0,0.0
2930.63,0.0,0.0,,,,,0.0,0.0,0.0
2931.63,0.0,0.0,,,,,0.0,0.0,0.0
2932.63,0.0,0.0,,,,,0.0,0.0,0.0
2933.63,0.0,0.0,,,,,0.0,0.0,0.0
2934.63,0.0,0.0,,,,,0.0,0.0,0.0
2935.63,0.0,0.0,,,,,0.0,0.0,0.0
2936.63,0.0,0.0,,,,,0.0,0.0,0.0
2937.63,0.0,0.0,,,,,0.0,0.0,0.0
2938.63,0.0,0.0,,,,,0.0,0.0,0.0
2939.63,0.0,0.0,,,,,0.0,0.0,0.0
2940.63,0.0,0.0,,,,,0.0,0.0,0.0
2941.63,0.0,0.0,,,,,0.0,0.0,0.0
2942.63,0.0,0.0,,,,,0.0,0.0,0.0
2943.63,0.0,0.0,,,,,0.0,0.0,0.0
2944.63,0.0,0.0,,,,,0.0,0.0,0.0
2945.63,0.0,0.0,,,,,0.0,0.0,0.0
2946.63,0.0,0.0,,,,,0.0,0.0,0.0
2947.63,0.0,0.0,,,,,0.0,0.0,0.0
2948.63,0.0,0.0,,,,,0.0,0.0,0.0
2949.63,0.0,0.0,,,,,0.0,0.0,0.0
2950.63,0.0,0.0,,,,,0.0,0.0,0.0
2951.63,0.0,0.0,,,,,0.0,0.0,0.0
2952.63,0.0,0.0,,,,,0.0,0.0,0.0
2953.63,0.0,0.0,,,,,0.0,0.0,0.0
2954.63,0.0,0.0,,,,,0.0,0.0,0.0
2955.63,0.0,0.0,,,,,0.0,0.0,0.0
2956.63,0.0,0.0,,,,,0.0,0.0,0.0
2957.63,0.0,0.0,,,,,0.0,0.0,0.0
2958.63,0.0,0.0,,,,,0.0,0.0,0.0
2959.63,0.0,0.0,,,,,0.0,0.0,0.0
2960.63,0.0,0.0,,,,,0.0,0.0,0.0
2961.63,0.0,0.0,,,,,0.0,0.0,0.0
2962.63,0.0,0.0,,,,,0.0,0.0,0.0
2963.63,0.0,0.0,,,,,0.0,0.0,0.0
2964.63,0.0,0.0,,,,,0.0,0.0,0.0
2965.63,0.0,0.0,,,,,0.0,0.0,0.0
2966.63,0.0,0.0,,,,,0.0,0.0,0.0
2967.63,0.0,0.0,,,,,0.0,0.0,0.0
2968.63,0.0,0.0,,,,,0.0,0.0,0.0
2969.63,0.0,0.0,,,,,0.0,0.0,0.0
2970.63,0.0,0.0,,,,,0.0,0.0,0.0
2971.63,0.0,0.0,,,,,0.0,0.0,0.0
2972.64,0.0,0.0,,,,,0.0,0.0,0.0
2973.64,0.0,0.0,,,,,0.0,0.0,0.0
2974.64,0.0,0.0,,,,,0.0,0.0,0.0
2975.64,0.0,0.0,,,,,0.0,0.0,0.0
2976.64,0.0,0.0,,,,,0.0,0.0,0.0
2977.64,0.0,0.0,,,,,0.0,0.0,0.0
2978.64,0.0,0.0,,,,,0.0,0.0,0.0
2979.64,0.0,0.0,,,,,0.0,0.0,0.0
2980.64,0.0,0.0,,,,,0.0,0.0,0.0
2981.64,0.0,0.0,,,,,0.0,0.0,0.0
2982.64,0.0,0.0,,,,,0.0,0.0,0.0
2983.64,0.0,0.0,,,,,0.0,0.0,0.0
2984.64,0.0,0.0,,,,,0.0,0.0,0.0
2985.64,0.0,0.0,,,,,0.0,0.0,0.0
2986.64,0.0,0.0,,,,,0.0,0.0,0.0
2987.64,0.0,0.0,,,,,0.0,0.0,0.0
2988.64,0.0,0.0,,,,,0.0,0.0,0.0
2989.64,0.0,0.0,,,,,0.0,0.0,0.0
2990.64,0.0,0.0,,,,,0.0,0.0,0.0
2991.64,0.0,0.0,,,,,0.0,0.0,0.0
2992.64,0.0,0.0,,,,,0.0,0.0,0.0
2993.64,0.0,0.0,,,,,0.0,0.0,0.0
2994.64,0.0,0.0,,,,,0.0,0.0,0.0
2995.64,0.0,0.0,,,,,0.0,0.0,0.0
2996.64,0.0,0.0,,,,,0.0,0.0,0.0
2997.64,0.0,0.0,,,,,0.0,0.0,0.0
2998.64,0.0,0.0,,,,,0.0,0.0,0.0
2999.64,0.0,0.0,,,,,0.0,0.0,0.0
3000.64,0.0,0.0,,,,,0.0,0.0,0.0
3001.64,0.0,0.0,,,,,0.0,0.0,0.0
3002.64,0.0,0.0,,,,,0.0,0.0,0.0
3003.64,0.0,0.0,,,,,0.0,0.0,0.0
3004.64,0.0,0.0,,,,,0.0,0.0,0.0
3005.64,0.0,0.0,,,,,0.0,0.0,0.0
3006.64,0.0,0.0,,,,,0.0,0.0,0.0
3007.64,0.0,0.0,,,,,0.0,0.0,0.0
3008.64,0.0,0.0,,,,,0.0,0.0,0.0
3009.64,0.0,0.0,,,,,0.0,0.0,0.0
3010.64,0.0,0.0,,,,,0.0,0.0,0.0
3011.64,0.0,0.0,,,,,0.0,0.0,0.0
3012.64,0.0,0.0,,,,,0.0,0.0,0.0
3013.64,0.0,0.0,,,,,0.0,0.0,0.0
3014.64,0.0,0.0,,,,,0.0,0.0,0.0
3015.64,0.0,0.0,,,,,0.0,0.0,0.0
3016.64,0.0,0.0,,,,,0.0,0.0,0.0
3017.64,0.0,0.0,,,,,0.0,0.0,0.0
3018.65,0.0,0.0,,,,,0.0,0.0,0.0
3019.65,0.0,0.0,,,,,0.0,0.0,0.0
3020.65,0.0,0.0,,,,,0.0,0.0,0.0
3021.65,0.0,0.0,,,,,0.0,0.0,0.0
3022.65,0.0,0.0,,,,,0.0,0.0,0.0
3023.65,0.0,0.0,,,,,0.0,0.0,0.0
3024.65,0.0,0.0,,,,,0.0,0.0,0.0
3025.65,0.0,0.0,,,,,0.0,0.0,0.0
3026.65,0.0,0.0,,,,,0.0,0.0,0.0
3027.65,0.0,0.0,,,,,0.0,0.0,0.0
3028.65,0.0,0.0,,,,,0.0,0.0,0.0
3029.65,0.0,0.0,,,,,0.0,0.0,0.0
3030.65,0.0,0.0,,,,,0.0,0.0,0.0
3031.65,0.0,0.0,,,,,0.0,0.0,0.0
3032.65,0.0,0.0,,,,,0.0,0.0,0.0
3033.65,0.0,0.0,,,,,0.0,0.0,0.0
3034.65,0.0,0.0,,,,,0.0,0.0,0.0
3035.65,0.0,0.0,,,,,0.0,0.0,0.0
3036.65,0.0,0.0,,,,,0.0,0.0,0.0
3037.65,0.0,0.0,,,,,0.0,0.0,0.0
3038.65,0.0,0.0,,,,,0.0,0.0,0.0
3039.65,0.0,0.0,,,,,0.0,0.0,0.0
3040.65,0.0,0.0,,,,,0.0,0.0,0.0
3041.65,0.0,0.0,,,,,0.0,0.0,0.0
3042.65,0.0,0.0,,,,,0.0,0.0,0.0
3043.65,0.0,0.0,,,,,0.0,0.0,0.0
3044.65,0.0,0.0,,,,,0.0,0.0,0.0
3045.65,0.0,0.0,,,,,0.0,0.0,0.0
3046.65,0.0,0.0,,,,,0.0,0.0,0.0
3047.65,0.0,0.0,,,,,0.0,0.0,0.0
3048.65,0.0,0.0,,,,,0.0,0.0,0.0
3049.65,0.0,0.0,,,,,0.0,0.0,0.0
3050.65,0.0,0.0,,,,,0.0,0.0,0.0
3051.65,0.0,0.0,,,,,0.0,0.0,0.0
3052.65,0.0,0.0,,,,,0.0,0.0,0.0
3053.65,0.0,0.0,,,,,0.0,0.0,0.0
3054.65,0.0,0.0,,,,,0.0,0.0,0.0
3055.65,0.0,0.0,,,,,0.0,0.0,0.0
3056.65,0.0,0.0,,,,,0.0,0.0,0.0
3057.65,0.0,0.0,,,,,0.0,0.0,0.0
3058.65,0.0,0.0,,,,,0.0,0.0,0.0
3059.65,0.0,0.0,,,,,0.0,0.0,0.0
3060.65,0.0,0.0,,,,,0.0,0.0,0.0
3061.65,0.0,0.0,,,,,0.0,0.0,0.0
3062.65,0.0,0.0,,,,,0.0,0.0,0.0
3063.65,0.0,0.0,,,,,0.0,0.0,0.0
3064.65,0.0,0.0,,,,,0.0,0.0,0.0
3065.66,0.0,0.0,,,,,0.0,0.0,0.0
3066.66,0.0,0.0,,,,,0.0,0.0,0.0
3067.66,0.0,0.0,,,,,0.0,0.0,0.0
3068.66,0.0,0.0,,,,,0.0,0.0,0.0
3069.66,0.0,0.0,,,,,0.0,0.0,0.0
3070.66,0.0,0.0,,,,,0.0,0.0,0.0
3071.66,0.0,0.0,,,,,0.0,0.0,0.0
3072.66,0.0,0.0,,,,,0.0,0.0,0.0
3073.66,0.0,0.0,,,,,0.0,0.0,0.0
3074.66,0.0,0.0,,,,,0.0,0.0,0.0
3075.66,0.0,0.0,,,,,0.0,0.0,0.0
3076.66,0.0,0.0,,,,,0.0,0.0,0.0
3077.66,0.0,0.0,,,,,0.0,0.0,0.0
3078.66,0.0,0.0,,,,,0.0,0.0,0.0
3079.66,0.0,0.0,,,,,0.0,0.0,0.0
3080.66,0.0,0.0,,,,,0.0,0.0,0.0
3081.66,0.0,0.0,,,,,0.0,0.0,0.0
3082.66,0.0,0.0,,,,,0.0,0.0,0.0
3083.66,0.0,0.0,,,,,0.0,0.0,0.0
3084.66,0.0,0.0,,,,,0.0,0.0,0.0
3085.66,0.0,0.0,,,,,0.0,0.0,0.0
3086.66,0.0,0.0,,,,,0.0,0.0,0.0
3087.66,0.0,0.0,,,,,0.0,0.0,0.0
3088.66,0.0,0.0,,,,,0.0,0.0,0.0
3089.66,0.0,0.0,,,,,0.0,0.0,0.0
3090.66,0.0,0.0,,,,,0.0,0.0,0.0
3091.66,0.0,0.0,,,,,0.0,0.0,0.0
3092.66,0.0,0.0,,,,,0.0,0.0,0.0
3093.66,0.0,0.0,,,,,0.0,0.0,0.0
3094.66,0.0,0.0,,,,,0.0,0.0,0.0
3095.66,0.0,0.0,,,,,0.0,0.0,0.0
3096.66,0.0,0.0,,,,,0.0,0.0,0.0
3097.66,0.0,0.0,,,,,0.0,0.0,0.0
3098.66,0.0,0.0,,,,,0.0,0.0,0.0
3099.66,0.0,0.0,,,,,0.0,0.0,0.0
3100.66,0.0,0.0,,,,,0.0,0.0,0.0
3101.66,0.0,0.0,,,,,0.0,0.0,0.0
3102.66,0.0,0.0,,,,,0.0,0.0,0.0
3103.66,0.0,0.0,,,,,0.0,0.0,0.0
3104.66,0.0,0.0,,,,,0.0,0.0,0.0
3105.66,0.0,0.0,,,,,0.0,0.0,0.0
3106.66,0.0,0.0,,,,,0.0,0.0,0.0
3107.66,0.0,0.0,,,,,0.0,0.0,0.0
3108.66,0.0,0.0,,,,,0.0,0.0,0.0
3109.66,0.0,0.0,,,,,0.0,0.0,0.0
3110.66,0.0,0.0,,,,,0.0,0.0,0.0
3111.66,0.0,0.0,,,,,0.0,0.0,0.0
3112.67,0.0,0.0,,,,,0.0,0.0,0.0
3113.67,0.0,0.0,,,,,0.0,0.0,0.0
3114.67,0.0,0.0,,,,,0.0,0.0,0.0
3115.67,0.0,0.0,,,,,0.0,0.0,0.0
3116.67,0.0,0.0,,,,,0.0,0.0,0.0
3117.67,0.0,0.0,,,,,0.0,0.0,0.0
3118.67,0.0,0.0,,,,,0.0,0.0,0.0
3119.67,0.0,0.0,,,,,0.0,0.0,0.0
3120.67,0.0,0.0,,,,,0.0,0.0,0.0
3121.67,0.0,0.0,,,,,0.0,0.0,0.0
3122.67,0.0,0.0,,,,,0.0,0.0,0.0
3123.67,0.0,0.0,,,,,0.0,0.0,0.0
3124.67,0.0,0.0,,,,,0.0,0.0,0.0
3125.67,0.0,0.0,,,,,0.0,0.0,0.0
3126.67,0.0,0.0,,,,,0.0,0.0,0.0
3127.67,0.0,0.0,,,,,0.0,0.0,0.0
3128.67,0.0,0.0,,,,,0.0,0.0,0.0
3129.67,0.0,0.0,,,,,0.0,0.0,0.0
3130.67,0.0,0.0,,,,,0.0,0.0,0.0
3131.67,0.0,0.0,,,,,0.0,0.0,0.0
3132.67,0.0,0.0,,,,,0.0,0.0,0.0
3133.67,0.0,0.0,,,,,0.0,0.0,0.0
3134.67,0.0,0.0,,,,,0.0,0.0,0.0
3135.67,0.0,0.0,,,,,0.0,0.0,0.0
3136.67,0.0,0.0,,,,,0.0,0.0,0.0
3137.67,0.0,0.0,,,,,0.0,0.0,0.0
3138.67,0.0,0.0,,,,,0.0,0.0,0.0
3139.67,0.0,0.0,,,,,0.0,0.0,0.0
3140.67,0.0,0.0,,,,,0.0,0.0,0.0
3141.67,0.0,0.0,,,,,0.0,0.0,0.0
3142.67,0.0,0.0,,,,,0.0,0.0,0.0
3143.67,0.0,0.0,,,,,0.0,0.0,0.0
3144.67,0.0,0.0,,,,,0.0,0.0,0.0
3145.67,0.0,0.0,,,,,0.0,0.0,0.0
3146.67,0.0,0.0,,,,,0.0,0.0,0.0
3147.67,0.0,0.0,,,,,0.0,0.0,0.0
3148.67,0.0,0.0,,,,,0.0,0.0,0.0
3149.67,0.0,0.0,,,,,0.0,0.0,0.0
3150.67,0.0,0.0,,,,,0.0,0.0,0.0
3151.67,0.0,0.0,,,,,0.0,0.0,0.0
3152.67,0.0,0.0,,,,,0.0,0.0,0.0
3153.67,0.0,0.0,,,,,0.0,0.0,0.0
3154.67,0.0,0.0,,,,,0.0,0.0,0.0
3155.67,0.0,0.0,,,,,0.0,0.0,0.0
3156.67,0.0,0.0,,,,,0.0,0.0,0.0
3157.67,0.0,0.0,,,,,0.0,0.0,0.0
3158.68,0.0,0.0,,,,,0.0,0.0,0.0
3159.68,0.0,0.0,,,,,0.0,0.0,0.0
3160.68,0.0,0.0,,,,,0.0,0.0,0.0
3161.68,0.0,0.0,,,,,0.0,0.0,0.0
3162.68,0.0,0.0,,,,,0.0,0.0,0.0
3163.68,0.0,0.0,,,,,0.0,0.0,0.0
3164.68,0.0,0.0,,,,,0.0,0.0,0.0
3165.68,0.0,0.0,,,,,0.0,0.0,0.0
3166.68,0.0,0.0,,,,,0.0,0.0,0.0
3167.68,0.0,0.0,,,,,0.0,0.0,0.0
3168.68,0.0,0.0,,,,,0.0,0.0,0.0
3169.68,0.0,0.0,,,,,0.0,0.0,0.0
3170.68,0.0,0.0,,,,,0.0,0.0,0.0
3171.68,0.0,0.0,,,,,0.0,0.0,0.0
3172.68,0.0,0.0,,,,,0.0,0.0,0.0
3173.68,0.0,0.0,,,,,0.0,0.0,0.0
3174.68,0.0,0.0,,,,,0.0,0.0,0.0
3175.68,0.0,0.0,,,,,0.0,0.0,0.0
3176.68,0.0,0.0,,,,,0.0,0.0,0.0
3177.68,0.0,0.0,,,,,0.0,0.0,0.0
3178.68,0.0,0.0,,,,,0.0,0.0,0.0
3179.68,0.0,0.0,,,,,0.0,0.0,0.0
3180.68,0.0,0.0,,,,,0.0,0.0,0.0
3181.68,0.0,0.0,,,,,0.0,0.0,0.0
3182.68,0.0,0.0,,,,,0.0,0.0,0.0
3183.68,0.0,0.0,,,,,0.0,0.0,0.0
3184.68,0.0,0.0,,,,,0.0,0.0,0.0
3185.68,0.0,0.0,,,,,0.0,0.0,0.0
3186.68,0.0,0.0,,,,,0.0,0.0,0.0
3187.68,0.0,0.0,,,,,0.0,0.0,0.0
3188.68,0.0,0.0,,,,,0.0,0.0,0.0
3189.68,0.0,0.0,,,,,0.0,0.0,0.0
3190.68,0.0,0.0,,,,,0.0,0.0,0.0
3191.68,0.0,0.0,,,,,0.0,0.0,0.0
3192.68,0.0,0.0,,,,,0.0,0.0,0.0
3193.68,0.0,0.0,,,,,0.0,0.0,0.0
3194.68,0.0,0.0,,,,,0.0,0.0,0.0
3195.68,0.0,0.0,,,,,0.0,0.0,0.0
3196.68,0.0,0.0,,,,,0.0,0.0,0.0
3197.68,0.0,0.0,,,,,0.0,0.0,0.0
3198.68,0.0,0.0,,,,,0.0,0.0,0.0
3199.68,0.0,0.0,,,,,0.0,0.0,0.0
3200.68,0.0,0.0,,,,,0.0,0.0,0.0
3201.68,0.0,0.0,,,,,0.0,0.0,0.0
3202.68,0.0,0.0,,,,,0.0,0.0,0.0
3203.68,0.0,0.0,,,,,0.0,0.0,0.0
3204.68,0.0,0.0,,,,,0.0,0.0,0.0
3205.69,0.0,0.0,,,,,0.0,0.0,0.0
3206.69,0.0,0.0,,,,,0.0,0.0,0.0
3207.69,0.0,0.0,,,,,0.0,0.0,0.0
3208.69,0.0,0.0,,,,,0.0,0.0,0.0
3209.69,0.0,0.0,,,,,0.0,0.0,0.0
3210.69,0.0,0.0,,,,,0.0,0.0,0.0
3211.69,0.0,0.0,,,,,0.0,0.0,0.0
3212.69,0.0,0.0,,,,,0.0,0.0,0.0
3213.69,0.0,0.0,,,,,0.0,0.0,0.0
3214.69,0.0,0.0,,,,,0.0,0.0,0.0
3215.69,0.0,0.0,,,,,0.0,0.0,0.0
3216.69,0.0,0.0,,,,,0.0,0.0,0.0
3217.69,0.0,0.0,,,,,0.0,0.0,0.0
3218.69,0.0,0.0,,,,,0.0,0.0,0.0
3219.69,0.0,0.0,,,,,0.0,0.0,0.0
3220.69,0.0,0.0,,,,,0.0,0.0,0.0
3221.69,0.0,0.0,,,,,0.0,0.0,0.0
3222.69,0.0,0.0,,,,,0.0,0.0,0.0
3223.69,0.0,0.0,,,,,0.0,0.0,0.0
3224.69,0.0,0.0,,,,,0.0,0.0,0.0
3225.69,0.0,0.0,,,,,0.0,0.0,0.0
3226.69,0.0,0.0,,,,,0.0,0.0,0.0
3227.69,0.0,0.0,,,,,0.0,0.0,0.0
3228.69,0.0,0.0,,,,,0.0,0.0,0.0
3229.69,0.0,0.0,,,,,0.0,0.0,0.0
3230.69,0.0,0.0,,,,,0.0,0.0,0.0
3231.69,0.0,0.0,,,,,0.0,0.0,0.0
3232.69,0.0,0.0,,,,,0.0,0.0,0.0
3233.69,0.0,0.0,,,,,0.0,0.0,0.0
3234.69,0.0,0.0,,,,,0.0,0.0,0.0
3235.69,0.0,0.0,,,,,0.0,0.0,0.0
3236.69,0.0,0.0,,,,,0.0,0.0,0.0
3237.69,0.0,0.0,,,,,0.0,0.0,0.0
3238.69,0.0,0.0,,,,,0.0,0.0,0.0
3239.69,0.0,0.0,,,,,0.0,0.0,0.0
3240.69,0.0,0.0,,,,,0.0,0.0,0.0
3241.69,0.0,0.0,,,,,0.0,0.0,0.0
3242.69,0.0,0.0,,,,,0.0,0.0,0.0
3243.69,0.0,0.0,,,,,0.0,0.0,0.0
3244.69,0.0,0.0,,,,,0.0,0.0,0.0
3245.69,0.0,0.0,,,,,0.0,0.0,0.0
3246.69,0.0,0.0,,,,,0.0,0.0,0.0
3247.69,0.0,0.0,,,,,0.0,0.0,0.0
3248.69,0.0,0.0,,,,,0.0,0.0,0.0
3249.69,0.0,0.0,,,,,0.0,0.0,0.0
3250.69,0.0,0.0,,,,,0.0,0.0,0.0
3251.7,0.0,0.0,,,,,0.0,0.0,0.0
3252.7,0.0,0.0,,,,,0.0,0.0,0.0
3253.7,0.0,0.0,,,,,0.0,0.0,0.0
3254.7,0.0,0.0,,,,,0.0,0.0,0.0
3255.7,0.0,0.0,,,,,0.0,0.0,0.0
3256.7,0.0,0.0,,,,,0.0,0.0,0.0
3257.7,0.0,0.0,,,,,0.0,0.0,0.0
3258.7,0.0,0.0,,,,,0.0,0.0,0.0
3259.7,0.0,0.0,,,,,0.0,0.0,0.0
3260.7,0.0,0.0,,,,,0.0,0.0,0.0
3261.7,0.0,0.0,,,,,0.0,0.0,0.0
3262.7,0.0,0.0,,,,,0.0,0.0,0.0
3263.7,0.0,0.0,,,,,0.0,0.0,0.0
3264.7,0.0,0.0,,,,,0.0,0.0,0.0
3265.7,0.0,0.0,,,,,0.0,0.0,0.0
3266.7,0.0,0.0,,,,,0.0,0.0,0.0
3267.7,0.0,0.0,,,,,0.0,0.0,0.0
3268.7,0.0,0.0,,,,,0.0,0.0,0.0
3269.7,0.0,0.0,,,,,0.0,0.0,0.0
3270.7,0.0,0.0,,,,,0.0,0.0,0.0
3271.7,0.0,0.0,,,,,0.0,0.0,0.0
3272.7,0.0,0.0,,,,,0.0,0.0,0.0
3273.7,0.0,0.0,,,,,0.0,0.0,0.0
3274.7,0.0,0.0,,,,,0.0,0.0,0.0
3275.7,0.0,0.0,,,,,0.0,0.0,0.0
3276.7,0.0,0.0,,,,,0.0,0.0,0.0
3277.7,0.0,0.0,,,,,0.0,0.0,0.0
3278.7,0.0,0.0,,,,,0.0,0.0,0.0
3279.7,0.0,0.0,,,,,0.0,0.0,0.0
3280.7,0.0,0.0,,,,,0.0,0.0,0.0
3281.7,0.0,0.0,,,,,0.0,0.0,0.0
3282.7,0.0,0.0,,,,,0.0,0.0,0.0
3283.7,0.0,0.0,,,,,0.0,0.0,0.0
3284.7,0.0,0.0,,,,,0.0,0.0,0.0
3285.7,0.0,0.0,,,,,0.0,0.0,0.0
3286.7,0.0,0.0,,,,,0.0,0.0,0.0
3287.7,0.0,0.0,,,,,0.0,0.0,0.0
3288.7,0.0,0.0,,,,,0.0,0.0,0.0
3289.7,0.0,0.0,,,,,0.0,0.0,0.0
3290.7,0.0,0.0,,,,,0.0,0.0,0.0
3291.7,0.0,0.0,,,,,0.0,0.0,0.0
3292.7,0.0,0.0,,,,,0.0,0.0,0.0
3293.7,0.0,0.0,,,,,0.0,0.0,0.0
3294.71,0.0,0.0,,,,,0.0,0.0,0.0
3295.71,0.0,0.0,,,,,0.0,0.0,0.0
3296.71,0.0,0.0,,,,,0.0,0.0,0.0
3297.71,0.0,0.0,,,,,0.0,0.0,0.0
3298.71,0.0,0.0,,,,,0.0,0.0,0.0
3299.71,0.0,0.0,,,,,0.0,0.0,0.0
3300.71,0.0,0.0,,,,,0.0,0.0,0.0
3301.71,0.0,0.0,,,,,0.0,0.0,0.0
3302.71,0.0,0.0,,,,,0.0,0.0,0.0
3303.71,0.0,0.0,,,,,0.0,0.0,0.0
3304.71,0.0,0.0,,,,,0.0,0.0,0.0
3305.71,0.0,0.0,,,,,0.0,0.0,0.0
3306.71,0.0,0.0,,,,,0.0,0.0,0.0
3307.71,0.0,0.0,,,,,0.0,0.0,0.0
3308.71,0.0,0.0,,,,,0.0,0.0,0.0
3309.71,0.0,0.0,,,,,0.0,0.0,0.0
3310.71,0.0,0.0,,,,,0.0,0.0,0.0
3311.71,0.0,0.0,,,,,0.0,0.0,0.0
3312.71,0.0,0.0,,,,,0.0,0.0,0.0
3313.71,0.0,0.0,,,,,0.0,0.0,0.0
3314.71,0.0,0.0,,,,,0.0,0.0,0.0
3315.71,0.0,0.0,,,,,0.0,0.0,0.0
3316.71,0.0,0.0,,,,,0.0,0.0,0.0
3317.71,0.0,0.0,,,,,0.0,0.0,0.0
3318.71,0.0,0.0,,,,,0.0,0.0,0.0
3319.71,0.0,0.0,,,,,0.0,0.0,0.0
3320.71,0.0,0.0,,,,,0.0,0.0,0.0
3321.71,0.0,0.0,,,,,0.0,0.0,0.0
3322.71,0.0,0.0,,,,,0.0,0.0,0.0
3323.71,0.0,0.0,,,,,0.0,0.0,0.0
3324.71,0.0,0.0,,,,,0.0,0.0,0.0
3325.71,0.0,0.0,,,,,0.0,0.0,0.0
3326.71,0.0,0.0,,,,,0.0,0.0,0.0
3327.71,0.0,0.0,,,,,0.0,0.0,0.0
3328.71,0.0,0.0,,,,,0.0,0.0,0.0
3329.71,0.0,0.0,,,,,0.0,0.0,0.0
3330.71,0.0,0.0,,,,,0.0,0.0,0.0
3331.71,0.0,0.0,,,,,0.0,0.0,0.0
3332.71,0.0,0.0,,,,,0.0,0.0,0.0
3333.71,0.0,0.0,,,,,0.0,0.0,0.0
3334.71,0.0,0.0,,,,,0.0,0.0,0.0
3335.71,0.0,0.0,,,,,0.0,0.0,0.0
3336.71,0.0,0.0,,,,,0.0,0.0,0.0
3337.71,0.0,0.0,,,,,0.0,0.0,0.0
3338.71,0.0,0.0,,,,,0.0,0.0,0.0
3339.71,0.0,0.0,,,,,0.0,0.0,0.0
3340.71,0.0,0.0,,,,,0.0,0.0,0.0
3341.71,0.0,0.0,,,,,0.0,0.0,0.0
3342.71,0.0,0.0,,,,,0.0,0.0,0.0
3343.71,0.0,0.0,,,,,0.0,0.0,0.0
3344.71,0.0,0.0,,,,,0.0,0.0,0.0
3345.71,0.0,0.0,,,,,0.0,0.0,0.0
3346.71,0.0,0.0,,,,,0.0,0.0,0.0
3347.71,0.0,0.0,,,,,0.0,0.0,0.0
3348.71,0.0,0.0,,,,,0.0,0.0,0.0
3349.72,0.0,0.0,,,,,0.0,0.0,0.0
3350.72,0.0,0.0,,,,,0.0,0.0,0.0
3351.72,0.0,0.0,,,,,0.0,0.0,0.0
3352.72,0.0,0.0,,,,,0.0,0.0,0.0
3353.72,0.0,0.0,,,,,0.0,0.0,0.0
3354.72,0.0,0.0,,,,,0.0,0.0,0.0
3355.72,0.0,0.0,,,,,0.0,0.0,0.0
3356.72,0.0,0.0,,,,,0.0,0.0,0.0
3357.72,0.0,0.0,,,,,0.0,0.0,0.0
3358.72,0.0,0.0,,,,,0.0,0.0,0.0
3359.72,0.0,0.0,,,,,0.0,0.0,0.0
3360.72,0.0,0.0,,,,,0.0,0.0,0.0
3361.72,0.0,0.0,,,,,0.0,0.0,0.0
3362.72,0.0,0.0,,,,,0.0,0.0,0.0
3363.72,0.0,0.0,,,,,0.0,0.0,0.0
3364.72,0.0,0.0,,,,,0.0,0.0,0.0
3365.72,0.0,0.0,,,,,0.0,0.0,0.0
3366.72,0.0,0.0,,,,,0.0,0.0,0.0
3367.72,0.0,0.0,,,,,0.0,0.0,0.0
3368.72,0.0,0.0,,,,,0.0,0.0,0.0
3369.72,0.0,0.0,,,,,0.0,0.0,0.0
3370.72,0.0,0.0,,,,,0.0,0.0,0.0
3371.72,0.0,0.0,,,,,0.0,0.0,0.0
3372.72,0.0,0.0,,,,,0.0,0.0,0.0
3373.72,0.0,0.0,,,,,0.0,0.0,0.0
3374.72,0.0,0.0,,,,,0.0,0.0,0.0
3375.72,0.0,0.0,,,,,0.0,0.0,0.0
3376.72,0.0,0.0,,,,,0.0,0.0,0.0
3377.72,0.0,0.0,,,,,0.0,0.0,0.0
3378.72,0.0,0.0,,,,,0.0,0.0,0.0
3379.72,0.0,0.0,,,,,0.0,0.0,0.0
3380.72,0.0,0.0,,,,,0.0,0.0,0.0
3381.72,0.0,0.0,,,,,0.0,0.0,0.0
3382.72,0.0,0.0,,,,,0.0,0.0,0.0
3383.72,0.0,0.0,,,,,0.0,0.0,0.0
3384.72,0.0,0.0,,,,,0.0,0.0,0.0
3385.72,0.0,0.0,,,,,0.0,0.0,0.0
3386.72,0.0,0.0,,,,,0.0,0.0,0.0
3387.72,0.0,0.0,,,,,0.0,0.0,0.0
3388.72,0.0,0.0,,,,,0.0,0.0,0.0
3389.72,0.0,0.0,,,,,0.0,0.0,0.0
3390.72,0.0,0.0,,,,,0.0,0.0,0.0
3391.72,0.0,0.0,,,,,0.0,0.0,0.0
