t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2161.47,0.0,0.0,,,,,0.0,0.0,0.0
2162.47,0.0,0.0,,,,,0.0,0.0,0.0
2163.47,0.0,0.0,,,,,0.0,0.0,0.0
2164.47,0.0,0.0,,,,,0.0,0.0,0.0
2165.47,0.0,0.0,,,,,0.0,0.0,0.0
2166.47,0.0,0.0,,,,,0.0,0.0,0.0
2167.47,0.0,0.0,,,,,0.0,0.0,0.0
2168.47,0.0,0.0,,,,,0.0,0.0,0.0
2169.47,0.0,0.0,,,,,0.0,0.0,0.0
2170.47,0.0,0.0,,,,,0.0,0.0,0.0
2171.47,0.0,0.0,,,,,0.0,0.0,0.0
2172.48,0.0,0.0,,,,,0.0,0.0,0.0
2173.48,0.0,0.0,,,,,0.0,0.0,0.0
2174.48,0.0,0.0,,,,,0.0,0.0,0.0
2175.48,0.0,0.0,,,,,0.0,0.0,0.0
2176.48,0.0,0.0,,,,,0.0,0.0,0.0
2177.48,0.0,0.0,,,,,0.0,0.0,0.0
2178.48,0.0,0.0,,,,,0.0,0.0,0.0
2179.48,0.0,0.0,,,,,0.0,0.0,0.0
2180.48,0.0,0.0,,,,,0.0,0.0,0.0
2181.48,0.0,0.0,,,,,0.0,0.0,0.0
2182.48,0.0,0.0,,,,,0.0,0.0,0.0
2183.48,0.0,0.0,,,,,0.0,0.0,0.0
2184.48,0.0,0.0,,,,,0.0,0.0,0.0
2185.48,0.0,0.0,,,,,0.0,0.0,0.0
2186.48,0.0,0.0,,,,,0.0,0.0,0.0
2187.48,0.0,0.0,,,,,0.0,0.0,0.0
2188.48,0.0,0.0,,,,,0.0,0.0,0.0
2189.48,0.0,0.0,,,,,0.0,0.0,0.0
2190.48,0.0,0.0,,,,,0.0,0.0,0.0
2191.48,0.0,0.0,,,,,0.0,0.0,0.0
2192.48,0.0,0.0,,,,,0.0,0.0,0.0
2193.48,0.0,0.0,,,,,0.0,0.0,0.0
2194.48,0.0,0.0,,,,,0.0,0.0,0.0
2195.48,0.0,0.0,,,,,0.0,0.0,0.0
2196.48,0.0,0.0,,,,,0.0,0.0,0.0
2197.48,0.0,0.0,,,,,0.0,0.0,0.0
2198.48,0.0,0.0,,,,,0.0,0.0,0.0
2199.48,0.0,0.0,,,,,0.0,0.0,0.0
2200.48,0.0,0.0,,,,,0.0,0.0,0.0
2201.48,0.0,0.0,,,,,0.0,0.0,0.0
2202.48,0.0,0.0,,,,,0.0,0.0,0.0
2203.48,0.0,0.0,,,,,0.0,0.0,0.0
2204.48,0.0,0.0,,,,,0.0,0.0,0.0
2205.48,0.0,0.0,,,,,0.0,0.0,0.0
2206.48,0.0,0.0,,,,,0.0,0.0,0.0
2207.48,0.0,0.0,,,,,0.0,0.0,0.0
2208.48,0.0,0.0,,,,,0.0,0.0,0.0
2209.48,0.0,0.0,,,,,0.0,0.0,0.0
2210.48,0.0,0.0,,,,,0.0,0.0,0.0
2211.48,0.0,0.0,,,,,0.0,0.0,0.0
2212.48,0.0,0.0,,,,,0.0,0.0,0.0
2213.48,0.0,0.0,,,,,0.0,0.0,0.0
2214.48,0.0,0.0,,,,,0.0,0.0,0.0
2215.48,0.0,0.0,,,,,0.0,0.0,0.0
2216.48,0.0,0.0,,,,,0.0,0.0,0.0
2217.49,0.0,0.0,,,,,0.0,0.0,0.0
2218.49,0.0,0.0,,,,,0.0,0.0,0.0
2219.49,0.0,0.0,,,,,0.0,0.0,0.0
2220.49,0.0,0.0,,,,,0.0,0.0,0.0
2221.49,0.0,0.0,,,,,0.0,0.0,0.0
2222.49,0.0,0.0,,,,,0.0,0.0,0.0
2223.49,0.0,0.0,,,,,0.0,0.0,0.0
2224.49,0.0,0.0,,,,,0.0,0.0,0.0
2225.49,0.0,0.0,,,,,0.0,0.0,0.0
2226.49,0.0,0.0,,,,,0.0,0.0,0.0
2227.49,0.0,0.0,,,,,0.0,0.0,0.0
2228.49,0.0,0.0,,,,,0.0,0.0,0.0
2229.49,0.0,0.0,,,,,0.0,0.0,0.0
2230.49,0.0,0.0,,,,,0.0,0.0,0.0
2231.49,0.0,0.0,,,,,0.0,0.0,0.0
2232.49,0.0,0.0,,,,,0.0,0.0,0.0
2233.49,0.0,0.0,,,,,0.0,0.0,0.0
2234.49,0.0,0.0,,,,,0.0,0.0,0.0
2235.49,0.0,0.0,,,,,0.0,0.0,0.0
2236.49,0.0,0.0,,,,,0.0,0.0,0.0
2237.49,0.0,0.0,,,,,0.0,0.0,0.0
2238.49,0.0,0.0,,,,,0.0,0.0,0.0
2239.49,0.0,0.0,,,,,0.0,0.0,0.0
2240.49,0.0,0.0,,,,,0.0,0.0,0.0
2241.49,0.0,0.0,,,,,0.0,0.0,0.0
2242.49,0.0,0.0,,,,,0.0,0.0,0.0
2243.49,0.0,0.0,,,,,0.0,0.0,0.0
2244.49,0.0,0.0,,,,,0.0,0.0,0.0
2245.49,0.0,0.0,,,,,0.0,0.0,0.0
2246.49,0.0,0.0,,,,,0.0,0.0,0.0
2247.49,0.0,0.0,,,,,0.0,0.0,0.0
2248.49,0.0,0.0,,,,,0.0,0.0,0.0
2249.49,0.0,0.0,,,,,0.0,0.0,0.0
2250.49,0.0,0.0,,,,,0.0,0.0,0.0
2251.49,0.0,0.0,,,,,0.0,0.0,0.0
2252.49,0.0,0.0,,,,,0.0,0.0,0.0
2253.49,0.0,0.0,,,,,0.0,0.0,0.0
2254.49,0.0,0.0,,,,,0.0,0.0,0.0
2255.49,0.0,0.0,,,,,0.0,0.0,0.0
2256.49,0.0,0.0,,,,,0.0,0.0,0.0
2257.49,0.0,0.0,,,,,0.0,0.0,0.0
2258.49,0.0,0.0,,,,,0.0,0.0,0.0
2259.49,0.0,0.0,,,,,0.0,0.0,0.0
2260.49,0.0,0.0,,,,,0.0,0.0,0.0
2261.49,0.0,0.0,,,,,0.0,0.0,0.0
2262.5,0.0,0.0,,,,,0.0,0.0,0.0
2263.5,0.0,0.0,,,,,0.0,0.0,0.0
2264.5,0.0,0.0,,,,,0.0,0.0,0.0
2265.5,0.0,0.0,,,,,0.0,0.0,0.0
2266.5,0.0,0.0,,,,,0.0,0.0,0.0
2267.5,0.0,0.0,,,,,0.0,0.0,0.0
2268.5,0.0,0.0,,,,,0.0,0.0,0.0
2269.5,0.0,0.0,,,,,0.0,0.0,0.0
2270.5,0.0,0.0,,,,,0.0,0.0,0.0
2271.5,0.0,0.0,,,,,0.0,0.0,0.0
2272.5,0.0,0.0,,,,,0.0,0.0,0.0
2273.5,0.0,0.0,,,,,0.0,0.0,0.0
2274.5,0.0,0.0,,,,,0.0,0.0,0.0
2275.5,0.0,0.0,,,,,0.0,0.0,0.0
2276.5,0.0,0.0,,,,,0.0,0.0,0.0
2277.5,0.0,0.0,,,,,0.0,0.0,0.0
2278.5,0.0,0.0,,,,,0.0,0.0,0.0
2279.5,0.0,0.0,,,,,0.0,0.0,0.0
2280.5,0.0,0.0,,,,,0.0,0.0,0.0
2281.5,0.0,0.0,,,,,0.0,0.0,0.0
2282.5,0.0,0.0,,,,,0.0,0.0,0.0
2283.5,0.0,0.0,,,,,0.0,0.0,0.0
2284.5,0.0,0.0,,,,,0.0,0.0,0.0
2285.5,0.0,0.0,,,,,0.0,0.0,0.0
2286.5,0.0,0.0,,,,,0.0,0.0,0.0
2287.5,0.0,0.0,,,,,0.0,0.0,0.0
2288.5,0.0,0.0,,,,,0.0,0.0,0.0
2289.5,0.0,0.0,,,,,0.0,0.0,0.0
2290.5,0.0,0.0,,,,,0.0,0.0,0.0
2291.5,0.0,0.0,,,,,0.0,0.0,0.0
2292.5,0.0,0.0,,,,,0.0,0.0,0.0
2293.5,0.0,0.0,,,,,0.0,0.0,0.0
2294.5,0.0,0.0,,,,,0.0,0.0,0.0
2295.5,0.0,0.0,,,,,0.0,0.0,0.0
2296.5,0.0,0.0,,,,,0.0,0.0,0.0
2297.5,0.0,0.0,,,,,0.0,0.0,0.0
2298.5,0.0,0.0,,,,,0.0,0.0,0.0
2299.5,0.0,0.0,,,,,0.0,0.0,0.0
2300.5,0.0,0.0,,,,,0.0,0.0,0.0
2301.5,0.0,0.0,,,,,0.0,0.0,0.0
2302.5,0.0,0.0,,,,,0.0,0.0,0.0
2303.5,0.0,0.0,,,,,0.0,0.0,0.0
2304.5,0.0,0.0,,,,,0.0,0.0,0.0
2305.5,0.0,0.0,,,,,0.0,0.0,0.0
2306.5,0.0,0.0,,,,,0.0,0.0,0.0
2307.51,0.0,0.0,,,,,0.0,0.0,0.0
2308.51,0.0,0.0,,,,,0.0,0.0,0.0
2309.51,0.0,0.0,,,,,0.0,0.0,0.0
2310.51,0.0,0.0,,,,,0.0,0.0,0.0
2311.51,0.0,0.0,,,,,0.0,0.0,0.0
2312.51,0.0,0.0,,,,,0.0,0.0,0.0
2313.51,0.0,0.0,,,,,0.0,0.0,0.0
2314.51,0.0,0.0,,,,,0.0,0.0,0.0
2315.51,0.0,0.0,,,,,0.0,0.0,0.0
2316.51,0.0,0.0,,,,,0.0,0.0,0.0
2317.51,0.0,0.0,,,,,0.0,0.0,0.0
2318.51,0.0,0.0,,,,,0.0,0.0,0.0
2319.51,0.0,0.0,,,,,0.0,0.0,0.0
2320.51,0.0,0.0,,,,,0.0,0.0,0.0
2321.51,0.0,0.0,,,,,0.0,0.0,0.0
2322.51,0.0,0.0,,,,,0.0,0.0,0.0
2323.51,0.0,0.0,,,,,0.0,0.0,0.0
2324.51,0.0,0.0,,,,,0.0,0.0,0.0
2325.51,0.0,0.0,,,,,0.0,0.0,0.0
2326.51,0.0,0.0,,,,,0.0,0.0,0.0
2327.51,0.0,0.0,,,,,0.0,0.0,0.0
2328.51,0.0,0.0,,,,,0.0,0.0,0.0
2329.51,0.0,0.0,,,,,0.0,0.0,0.0
2330.51,0.0,0.0,,,,,0.0,0.0,0.0
2331.51,0.0,0.0,,,,,0.0,0.0,0.0
2332.51,0.0,0.0,,,,,0.0,0.0,0.0
2333.51,0.0,0.0,,,,,0.0,0.0,0.0
2334.51,0.0,0.0,,,,,0.0,0.0,0.0
2335.51,0.0,0.0,,,,,0.0,0.0,0.0
2336.51,0.0,0.0,,,,,0.0,0.0,0.0
2337.51,0.0,0.0,,,,,0.0,0.0,0.0
2338.51,0.0,0.0,,,,,0.0,0.0,0.0
2339.51,0.0,0.0,,,,,0.0,0.0,0.0
2340.51,0.0,0.0,,,,,0.0,0.0,0.0
2341.51,0.0,0.0,,,,,0.0,0.0,0.0
2342.51,0.0,0.0,,,,,0.0,0.0,0.0
2343.51,0.0,0.0,,,,,0.0,0.0,0.0
2344.51,0.0,0.0,,,,,0.0,0.0,0.0
2345.51,0.0,0.0,,,,,0.0,0.0,0.0
2346.51,0.0,0.0,,,,,0.0,0.0,0.0
2347.51,0.0,0.0,,,,,0.0,0.0,0.0
2348.51,0.0,0.0,,,,,0.0,0.0,0.0
2349.51,0.0,0.0,,,,,0.0,0.0,0.0
2350.51,0.0,0.0,,,,,0.0,0.0,0.0
2351.51,0.0,0.0,,,,,0.0,0.0,0.0
2352.51,0.0,0.0,,,,,0.0,0.0,0.0
2353.52,0.0,0.0,,,,,0.0,0.0,0.0
2354.52,0.0,0.0,,,,,0.0,0.0,0.0
2355.52,0.0,0.0,,,,,0.0,0.0,0.0
2356.52,0.0,0.0,,,,,0.0,0.0,0.0
2357.52,0.0,0.0,,,,,0.0,0.0,0.0
2358.52,0.0,0.0,,,,,0.0,0.0,0.0
2359.52,0.0,0.0,,,,,0.0,0.0,0.0
2360.52,0.0,0.0,,,,,0.0,0.0,0.0
2361.52,0.0,0.0,,,,,0.0,0.0,0.0
2362.52,0.0,0.0,,,,,0.0,0.0,0.0
2363.52,0.0,0.0,,,,,0.0,0.0,0.0
2364.52,0.0,0.0,,,,,0.0,0.0,0.0
2365.52,0.0,0.0,,,,,0.0,0.0,0.0
2366.52,0.0,0.0,,,,,0.0,0.0,0.0
2367.52,0.0,0.0,,,,,0.0,0.0,0.0
2368.52,0.0,0.0,,,,,0.0,0.0,0.0
2369.52,0.0,0.0,,,,,0.0,0.0,0.0
2370.52,0.0,0.0,,,,,0.0,0.0,0.0
2371.52,0.0,0.0,,,,,0.0,0.0,0.0
2372.52,0.0,0.0,,,,,0.0,0.0,0.0
2373.52,0.0,0.0,,,,,0.0,0.0,0.0
2374.52,0.0,0.0,,,,,0.0,0.0,0.0
2375.52,0.0,0.0,,,,,0.0,0.0,0.0
2376.52,0.0,0.0,,,,,0.0,0.0,0.0
2377.52,0.0,0.0,,,,,0.0,0.0,0.0
2378.52,0.0,0.0,,,,,0.0,0.0,0.0
2379.52,0.0,0.0,,,,,0.0,0.0,0.0
2380.52,0.0,0.0,,,,,0.0,0.0,0.0
2381.52,0.0,0.0,,,,,0.0,0.0,0.0
2382.52,0.0,0.0,,,,,0.0,0.0,0.0
2383.52,0.0,0.0,,,,,0.0,0.0,0.0
2384.52,0.0,0.0,,,,,0.0,0.0,0.0
2385.52,0.0,0.0,,,,,0.0,0.0,0.0
2386.52,0.0,0.0,,,,,0.0,0.0,0.0
2387.52,0.0,0.0,,,,,0.0,0.0,0.0
2388.52,0.0,0.0,,,,,0.0,0.0,0.0
2389.52,0.0,0.0,,,,,0.0,0.0,0.0
2390.52,0.0,0.0,,,,,0.0,0.0,0.0
2391.52,0.0,0.0,,,,,0.0,0.0,0.0
2392.52,0.0,0.0,,,,,0.0,0.0,0.0
2393.52,0.0,0.0,,,,,0.0,0.0,0.0
2394.52,0.0,0.0,,,,,0.0,0.0,0.0
2395.52,0.0,0.0,,,,,0.0,0.0,0.0
2396.52,0.0,0.0,,,,,0.0,0.0,0.0
2397.52,0.0,0.0,,,,,0.0,0.0,0.0
2398.52,0.0,0.0,,,,,0.0,0.0,0.0
2399.53,0.0,0.0,,,,,0.0,0.0,0.0
2400.53,0.0,0.0,,,,,0.0,0.0,0.0
2401.53,0.0,0.0,,,,,0.0,0.0,0.0
2402.53,0.0,0.0,,,,,0.0,0.0,0.0
2403.53,0.0,0.0,,,,,0.0,0.0,0.0
2404.53,0.0,0.0,,,,,0.0,0.0,0.0
2405.53,0.0,0.0,,,,,0.0,0.0,0.0
2406.53,0.0,0.0,,,,,0.0,0.0,0.0
2407.53,0.0,0.0,,,,,0.0,0.0,0.0
2408.53,0.0,0.0,,,,,0.0,0.0,0.0
2409.53,0.0,0.0,,,,,0.0,0.0,0.0
2410.53,0.0,0.0,,,,,0.0,0.0,0.0
2411.53,0.0,0.0,,,,,0.0,0.0,0.0
2412.53,0.0,0.0,,,,,0.0,0.0,0.0
2413.53,0.0,0.0,,,,,0.0,0.0,0.0
2414.53,0.0,0.0,,,,,0.0,0.0,0.0
2415.53,0.0,0.0,,,,,0.0,0.0,0.0
2416.53,0.0,0.0,,,,,0.0,0.0,0.0
2417.53,0.0,0.0,,,,,0.0,0.0,0.0
2418.53,0.0,0.0,,,,,0.0,0.0,0.0
2419.53,0.0,0.0,,,,,0.0,0.0,0.0
2420.53,0.0,0.0,,,,,0.0,0.0,0.0
2421.53,0.0,0.0,,,,,0.0,0.0,0.0
2422.53,0.0,0.0,,,,,0.0,0.0,0.0
2423.53,0.0,0.0,,,,,0.0,0.0,0.0
2424.53,0.0,0.0,,,,,0.0,0.0,0.0
2425.53,0.0,0.0,,,,,0.0,0.0,0.0
2426.53,0.0,0.0,,,,,0.0,0.0,0.0
2427.53,0.0,0.0,,,,,0.0,0.0,0.0
2428.53,0.0,0.0,,,,,0.0,0.0,0.0
2429.53,0.0,0.0,,,,,0.0,0.0,0.0
2430.53,0.0,0.0,,,,,0.0,0.0,0.0
2431.53,0.0,0.0,,,,,0.0,0.0,0.0
2432.53,0.0,0.0,,,,,0.0,0.0,0.0
2433.53,0.0,0.0,,,,,0.0,0.0,0.0
2434.53,0.0,0.0,,,,,0.0,0.0,0.0
2435.53,0.0,0.0,,,,,0.0,0.0,0.0
2436.53,0.0,0.0,,,,,0.0,0.0,0.0
2437.53,0.0,0.0,,,,,0.0,0.0,0.0
2438.53,0.0,0.0,,,,,0.0,0.0,0.0
2439.53,0.0,0.0,,,,,0.0,0.0,0.0
2440.53,0.0,0.0,,,,,0.0,0.0,0.0
2441.53,0.0,0.0,,,,,0.0,0.0,0.0
2442.53,0.0,0.0,,,,,0.0,0.0,0.0
2443.53,0.0,0.0,,,,,0.0,0.0,0.0
2444.54,0.0,0.0,,,,,0.0,0.0,0.0
2445.54,0.0,0.0,,,,,0.0,0.0,0.0
2446.54,0.0,0.0,,,,,0.0,0.0,0.0
2447.54,0.0,0.0,,,,,0.0,0.0,0.0
2448.54,0.0,0.0,,,,,0.0,0.0,0.0
2449.54,0.0,0.0,,,,,0.0,0.0,0.0
2450.54,0.0,0.0,,,,,0.0,0.0,0.0
2451.54,0.0,0.0,,,,,0.0,0.0,0.0
2452.54,0.0,0.0,,,,,0.0,0.0,0.0
2453.54,0.0,0.0,,,,,0.0,0.0,0.0
2454.54,0.0,0.0,,,,,0.0,0.0,0.0
2455.54,0.0,0.0,,,,,0.0,0.0,0.0
2456.54,0.0,0.0,,,,,0.0,0.0,0.0
2457.54,0.0,0.0,,,,,0.0,0.0,0.0
2458.54,0.0,0.0,,,,,0.0,0.0,0.0
2459.54,0.0,0.0,,,,,0.0,0.0,0.0
2460.54,0.0,0.0,,,,,0.0,0.0,0.0
2461.54,0.0,0.0,,,,,0.0,0.0,0.0
2462.54,0.0,0.0,,,,,0.0,0.0,0.0
2463.54,0.0,0.0,,,,,0.0,0.0,0.0
2464.54,0.0,0.0,,,,,0.0,0.0,0.0
2465.54,0.0,0.0,,,,,0.0,0.0,0.0
2466.54,0.0,0.0,,,,,0.0,0.0,0.0
2467.54,0.0,0.0,,,,,0.0,0.0,0.0
2468.54,0.0,0.0,,,,,0.0,0.0,0.0
2469.54,0.0,0.0,,,,,0.0,0.0,0.0
2470.54,0.0,0.0,,,,,0.0,0.0,0.0
2471.54,0.0,0.0,,,,,0.0,0.0,0.0
2472.54,0.0,0.0,,,,,0.0,0.0,0.0
2473.54,0.0,0.0,,,,,0.0,0.0,0.0
2474.54,0.0,0.0,,,,,0.0,0.0,0.0
2475.54,0.0,0.0,,,,,0.0,0.0,0.0
2476.54,0.0,0.0,,,,,0.0,0.0,0.0
2477.54,0.0,0.0,,,,,0.0,0.0,0.0
2478.54,0.0,0.0,,,,,0.0,0.0,0.0
2479.54,0.0,0.0,,,,,0.0,0.0,0.0
2480.54,0.0,0.0,,,,,0.0,0.0,0.0
2481.54,0.0,0.0,,,,,0.0,0.0,0.0
2482.54,0.0,0.0,,,,,0.0,0.0,0.0
2483.54,0.0,0.0,,,,,0.0,0.0,0.0
2484.54,0.0,0.0,,,,,0.0,0.0,0.0
2485.54,0.0,0.0,,,,,0.0,0.0,0.0
2486.54,0.0,0.0,,,,,0.0,0.0,0.0
2487.54,0.0,0.0,,,,,0.0,0.0,0.0
2488.54,0.0,0.0,,,,,0.0,0.0,0.0
2489.55,0.0,0.0,,,,,0.0,0.0,0.0
2490.55,0.0,0.0,,,,,0.0,0.0,0.0
2491.55,0.0,0.0,,,,,0.0,0.0,0.0
2492.55,0.0,0.0,,,,,0.0,0.0,0.0
2493.55,0.0,0.0,,,,,0.0,0.0,0.0
2494.55,0.0,0.0,,,,,0.0,0.0,0.0
2495.55,0.0,0.0,,,,,0.0,0.0,0.0
2496.55,0.0,0.0,,,,,0.0,0.0,0.0
2497.55,0.0,0.0,,,,,0.0,0.0,0.0
2498.55,0.0,0.0,,,,,0.0,0.0,0.0
2499.55,0.0,0.0,,,,,0.0,0.0,0.0
2500.55,0.0,0.0,,,,,0.0,0.0,0.0
2501.55,0.0,0.0,,,,,0.0,0.0,0.0
2502.55,0.0,0.0,,,,,0.0,0.0,0.0
2503.55,0.0,0.0,,,,,0.0,0.0,0.0
2504.55,0.0,0.0,,,,,0.0,0.0,0.0
2505.55,0.0,0.0,,,,,0.0,0.0,0.0
2506.55,0.0,0.0,,,,,0.0,0.0,0.0
2507.55,0.0,0.0,,,,,0.0,0.0,0.0
2508.55,0.0,0.0,,,,,0.0,0.0,0.0
2509.55,0.0,0.0,,,,,0.0,0.0,0.0
2510.55,0.0,0.0,,,,,0.0,0.0,0.0
2511.55,0.0,0.0,,,,,0.0,0.0,0.0
2512.55,0.0,0.0,,,,,0.0,0.0,0.0
2513.55,0.0,0.0,,,,,0.0,0.0,0.0
2514.55,0.0,0.0,,,,,0.0,0.0,0.0
2515.55,0.0,0.0,,,,,0.0,0.0,0.0
2516.55,0.0,0.0,,,,,0.0,0.0,0.0
2517.55,0.0,0.0,,,,,0.0,0.0,0.0
2518.55,0.0,0.0,,,,,0.0,0.0,0.0
2519.55,0.0,0.0,,,,,0.0,0.0,0.0
2520.55,0.0,0.0,,,,,0.0,0.0,0.0
2521.55,0.0,0.0,,,,,0.0,0.0,0.0
2522.55,0.0,0.0,,,,,0.0,0.0,0.0
2523.55,0.0,0.0,,,,,0.0,0.0,0.0
2524.55,0.0,0.0,,,,,0.0,0.0,0.0
2525.55,0.0,0.0,,,,,0.0,0.0,0.0
2526.55,0.0,0.0,,,,,0.0,0.0,0.0
2527.55,0.0,0.0,,,,,0.0,0.0,0.0
2528.55,0.0,0.0,,,,,0.0,0.0,0.0
2529.55,0.0,0.0,,,,,0.0,0.0,0.0
2530.55,0.0,0.0,,,,,0.0,0.0,0.0
2531.55,0.0,0.0,,,,,0.0,0.0,0.0
2532.55,0.0,0.0,,,,,0.0,0.0,0.0
2533.55,0.0,0.0,,,,,0.0,0.0,0.0
2534.55,0.0,0.0,,,,,0.0,0.0,0.0
2535.56,0.0,0.0,,,,,0.0,0.0,0.0
2536.56,0.0,0.0,,,,,0.0,0.0,0.0
2537.56,0.0,0.0,,,,,0.0,0.0,0.0
2538.56,0.0,0.0,,,,,0.0,0.0,0.0
2539.56,0.0,0.0,,,,,0.0,0.0,0.0
2540.56,0.0,0.0,,,,,0.0,0.0,0.0
2541.56,0.0,0.0,,,,,0.0,0.0,0.0
2542.56,0.0,0.0,,,,,0.0,0.0,0.0
2543.56,0.0,0.0,,,,,0.0,0.0,0.0
2544.56,0.0,0.0,,,,,0.0,0.0,0.0
2545.56,0.0,0.0,,,,,0.0,0.0,0.0
2546.56,0.0,0.0,,,,,0.0,0.0,0.0
2547.56,0.0,0.0,,,,,0.0,0.0,0.0
2548.56,0.0,0.0,,,,,0.0,0.0,0.0
2549.56,0.0,0.0,,,,,0.0,0.0,0.0
2550.56,0.0,0.0,,,,,0.0,0.0,0.0
2551.56,0.0,0.0,,,,,0.0,0.0,0.0
2552.56,0.0,0.0,,,,,0.0,0.0,0.0
2553.56,0.0,0.0,,,,,0.0,0.0,0.0
2554.56,0.0,0.0,,,,,0.0,0.0,0.0
2555.56,0.0,0.0,,,,,0.0,0.0,0.0
2556.56,0.0,0.0,,,,,0.0,0.0,0.0
2557.56,0.0,0.0,,,,,0.0,0.0,0.0
2558.56,0.0,0.0,,,,,0.0,0.0,0.0
2559.56,0.0,0.0,,,,,0.0,0.0,0.0
2560.56,0.0,0.0,,,,,0.0,0.0,0.0
2561.56,0.0,0.0,,,,,0.0,0.0,0.0
2562.56,0.0,0.0,,,,,0.0,0.0,0.0
2563.56,0.0,0.0,,,,,0.0,0.0,0.0
2564.56,0.0,0.0,,,,,0.0,0.0,0.0
2565.56,0.0,0.0,,,,,0.0,0.0,0.0
2566.56,0.0,0.0,,,,,0.0,0.0,0.0
2567.56,0.0,0.0,,,,,0.0,0.0,0.0
2568.56,0.0,0.0,,,,,0.0,0.0,0.0
2569.56,0.0,0.0,,,,,0.0,0.0,0.0
2570.56,0.0,0.0,,,,,0.0,0.0,0.0
2571.56,0.0,0.0,,,,,0.0,0.0,0.0
2572.56,0.0,0.0,,,,,0.0,0.0,0.0
2573.56,0.0,0.0,,,,,0.0,0.0,0.0
2574.56,0.0,0.0,,,,,0.0,0.0,0.0
2575.56,0.0,0.0,,,,,0.0,0.0,0.0
2576.56,0.0,0.0,,,,,0.0,0.0,0.0
2577.56,0.0,0.0,,,,,0.0,0.0,0.0
2578.56,0.0,0.0,,,,,0.0,0.0,0.0
2579.56,0.0,0.0,,,,,0.0,0.0,0.0
2580.57,0.0,0.0,,,,,0.0,0.0,0.0
2581.57,0.0,0.0,,,,,0.0,0.0,0.0
2582.57,0.0,0.0,,,,,0.0,0.0,0.0
2583.57,0.0,0.0,,,,,0.0,0.0,0.0
2584.57,0.0,0.0,,,,,0.0,0.0,0.0
2585.57,0.0,0.0,,,,,0.0,0.0,0.0
2586.57,0.0,0.0,,,,,0.0,0.0,0.0
2587.57,0.0,0.0,,,,,0.0,0.0,0.0
2588.57,0.0,0.0,,,,,0.0,0.0,0.0
2589.57,0.0,0.0,,,,,0.0,0.0,0.0
2590.57,0.0,0.0,,,,,0.0,0.0,0.0
2591.57,0.0,0.0,,,,,0.0,0.0,0.0
2592.57,0.0,0.0,,,,,0.0,0.0,0.0
2593.57,0.0,0.0,,,,,0.0,0.0,0.0
2594.57,0.0,0.0,,,,,0.0,0.0,0.0
2595.57,0.0,0.0,,,,,0.0,0.0,0.0
2596.57,0.0,0.0,,,,,0.0,0.0,0.0
2597.57,0.0,0.0,,,,,0.0,0.0,0.0
2598.57,0.0,0.0,,,,,0.0,0.0,0.0
2599.57,0.0,0.0,,,,,0.0,0.0,0.0
2600.57,0.0,0.0,,,,,0.0,0.0,0.0
2601.57,0.0,0.0,,,,,0.0,0.0,0.0
2602.57,0.0,0.0,,,,,0.0,0.0,0.0
2603.57,0.0,0.0,,,,,0.0,0.0,0.0
2604.57,0.0,0.0,,,,,0.0,0.0,0.0
2605.57,0.0,0.0,,,,,0.0,0.0,0.0
2606.57,0.0,0.0,,,,,0.0,0.0,0.0
2607.57,0.0,0.0,,,,,0.0,0.0,0.0
2608.57,0.0,0.0,,,,,0.0,0.0,0.0
2609.57,0.0,0.0,,,,,0.0,0.0,0.0
2610.57,0.0,0.0,,,,,0.0,0.0,0.0
2611.57,0.0,0.0,,,,,0.0,0.0,0.0
2612.57,0.0,0.0,,,,,0.0,0.0,0.0
2613.57,0.0,0.0,,,,,0.0,0.0,0.0
2614.57,0.0,0.0,,,,,0.0,0.0,0.0
2615.57,0.0,0.0,,,,,0.0,0.0,0.0
2616.57,0.0,0.0,,,,,0.0,0.0,0.0
2617.57,0.0,0.0,,,,,0.0,0.0,0.0
2618.57,0.0,0.0,,,,,0.0,0.0,0.0
2619.57,0.0,0.0,,,,,0.0,0.0,0.0
2620.57,0.0,0.0,,,,,0.0,0.0,0.0
2621.57,0.0,0.0,,,,,0.0,0.0,0.0
2622.58,0.0,0.0,,,,,0.0,0.0,0.0
2623.58,0.0,0.0,,,,,0.0,0.0,0.0
2624.58,0.0,0.0,,,,,0.0,0.0,0.0
2625.58,0.0,0.0,,,,,0.0,0.0,0.0
2626.58,0.0,0.0,,,,,0.0,0.0,0.0
2627.58,0.0,0.0,,,,,0.0,0.0,0.0
2628.58,0.0,0.0,,,,,0.0,0.0,0.0
2629.58,0.0,0.0,,,,,0.0,0.0,0.0
2630.58,0.0,0.0,,,,,0.0,0.0,0.0
2631.58,0.0,0.0,,,,,0.0,0.0,0.0
2632.58,0.0,0.0,,,,,0.0,0.0,0.0
2633.58,0.0,0.0,,,,,0.0,0.0,0.0
2634.58,0.0,0.0,,,,,0.0,0.0,0.0
2635.58,0.0,0.0,,,,,0.0,0.0,0.0
2636.58,0.0,0.0,,,,,0.0,0.0,0.0
2637.58,0.0,0.0,,,,,0.0,0.0,0.0
2638.58,0.0,0.0,,,,,0.0,0.0,0.0
2639.58,0.0,0.0,,,,,0.0,0.0,0.0
2640.58,0.0,0.0,,,,,0.0,0.0,0.0
