t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4458.65,100.0,28777.1,,,,,100.0,100.0,12720.5
4459.65,0.0,28777.1,,,,,0.0,0.0,12720.5
4460.65,0.0,28777.1,,,,,0.0,0.0,12720.5
4461.65,100.0,28708.9,,,,,100.0,100.0,12720.5
4462.65,0.0,28708.9,,,,,0.0,0.0,12720.5
4463.65,0.0,28708.9,,,,,0.0,0.0,12720.5
4464.65,100.0,28574.6,,,,,100.0,100.0,12710.4
4465.65,0.0,28676.8,,,,,0.0,0.0,12707.9
4466.65,0.0,28744.9,,,,,0.0,0.0,12708.5
4467.65,100.0,28813.0,,,,,100.0,100.0,12710.1
4468.65,0.0,28881.0,,,,,0.0,0.0,12713.2
4469.65,0.0,28881.0,,,,,0.0,0.0,12715.9
4470.65,100.0,28881.0,,,,,100.0,100.0,12704.5
4471.65,0.0,28881.0,,,,,0.0,0.0,12716.1
4472.65,0.0,28881.0,,,,,0.0,0.0,12716.1
4473.65,100.0,28881.0,,,,,100.0,100.0,12716.9
4474.65,0.0,28881.0,,,,,0.0,0.0,12716.9
4475.65,0.0,28881.0,,,,,0.0,0.0,12716.9
4476.65,100.0,28913.0,,,,,100.0,100.0,12718.7
4477.65,0.0,28913.0,,,,,0.0,0.0,12718.7
4478.65,0.0,28913.0,,,,,0.0,0.0,12718.7
4479.65,100.0,28845.4,,,,,100.0,100.0,12720.6
4480.65,0.0,28845.4,,,,,0.0,0.0,12720.6
4481.65,100.0,28777.1,,,,,100.0,100.0,12720.8
4482.65,0.0,28777.1,,,,,0.0,0.0,12720.8
4483.65,0.0,28777.1,,,,,0.0,0.0,12720.8
4484.65,100.0,28708.9,,,,,100.0,100.0,12720.8
4485.65,0.0,28708.9,,,,,0.0,0.0,12720.8
4486.65,0.0,28708.9,,,,,0.0,0.0,12720.8
4487.65,100.0,28608.6,,,,,100.0,100.0,12705.8
4488.65,0.0,28676.8,,,,,0.0,0.0,12699.3
4489.65,0.0,28744.9,,,,,0.0,0.0,12705.5
4490.65,100.0,28813.0,,,,,100.0,100.0,12716.5
4491.66,0.0,28881.0,,,,,0.0,0.0,12706.5
4492.66,0.0,28881.0,,,,,0.0,0.0,12716.0
4493.66,100.0,28881.0,,,,,100.0,100.0,12716.6
4494.66,0.0,28881.0,,,,,0.0,0.0,12716.1
4495.66,0.0,28881.0,,,,,0.0,0.0,12716.1
4496.66,100.0,28881.0,,,,,100.0,100.0,12716.9
4497.66,0.0,28881.0,,,,,0.0,0.0,12716.9
4498.66,0.0,28881.0,,,,,0.0,0.0,12716.9
4499.66,100.0,28913.0,,,,,100.0,100.0,12718.8
4500.66,0.0,28913.0,,,,,0.0,0.0,12718.8
4501.66,0.0,28913.0,,,,,0.0,0.0,12718.8
4502.66,100.0,28845.4,,,,,100.0,100.0,12720.8
4503.66,0.0,28845.4,,,,,0.0,0.0,12720.8
4504.66,100.0,28777.1,,,,,100.0,100.0,12721.0
4505.66,0.0,28777.1,,,,,0.0,0.0,12721.0
4506.66,0.0,28777.1,,,,,0.0,0.0,12721.0
4507.66,100.0,28708.9,,,,,100.0,100.0,12721.0
4508.66,0.0,28708.9,,,,,0.0,0.0,12721.0
4509.66,0.0,28708.9,,,,,0.0,0.0,12721.0
4510.66,100.0,28608.6,,,,,100.0,100.0,12703.7
4511.66,0.0,28676.8,,,,,0.0,0.0,12715.0
4512.66,0.0,28744.9,,,,,0.0,0.0,12705.3
4513.66,100.0,28813.0,,,,,100.0,100.0,12717.0
4514.66,0.0,28881.0,,,,,0.0,0.0,12705.0
4515.66,0.0,28881.0,,,,,0.0,0.0,12716.8
4516.66,100.0,28881.0,,,,,100.0,100.0,12717.3
4517.66,0.0,28881.0,,,,,0.0,0.0,12716.3
4518.66,0.0,28881.0,,,,,0.0,0.0,12716.3
4519.66,100.0,28881.0,,,,,100.0,100.0,12717.2
4520.66,0.0,28881.0,,,,,0.0,0.0,12717.2
4521.66,0.0,28881.0,,,,,0.0,0.0,12717.2
4522.66,100.0,28913.0,,,,,100.0,100.0,12719.1
4523.66,0.0,28913.0,,,,,0.0,0.0,12719.1
4524.66,0.0,28913.0,,,,,0.0,0.0,12719.1
4525.66,100.0,28845.4,,,,,100.0,100.0,12720.8
4526.66,0.0,28845.4,,,,,0.0,0.0,12720.8
4527.66,100.0,28777.1,,,,,100.0,100.0,12721.0
4528.66,0.0,28777.1,,,,,0.0,0.0,12721.0
4529.66,0.0,28777.1,,,,,0.0,0.0,12721.0
4530.66,100.0,28708.9,,,,,100.0,100.0,12721.0
4531.66,0.0,28708.9,,,,,0.0,0.0,12721.0
4532.66,0.0,28708.9,,,,,0.0,0.0,12721.0
4533.66,100.0,28608.6,,,,,100.0,100.0,12703.6
4534.66,0.0,28676.8,,,,,0.0,0.0,12715.1
4535.66,0.0,28744.9,,,,,0.0,0.0,12710.4
4536.66,0.0,28847.0,,,,,0.0,0.0,12705.4
4537.66,100.0,28881.0,,,,,100.0,100.0,12711.3
4538.66,0.0,28881.0,,,,,0.0,0.0,12716.6
4539.66,100.0,28881.0,,,,,100.0,100.0,12699.2
4540.66,0.0,28881.0,,,,,0.0,0.0,12716.4
4541.66,0.0,28881.0,,,,,0.0,0.0,12716.4
4542.66,100.0,28881.0,,,,,100.0,100.0,12717.2
4543.66,0.0,28881.0,,,,,0.0,0.0,12717.2
4544.66,0.0,28881.0,,,,,0.0,0.0,12717.2
4545.66,100.0,28913.0,,,,,100.0,100.0,12719.0
4546.66,0.0,28913.0,,,,,0.0,0.0,12719.0
4547.66,0.0,28913.0,,,,,0.0,0.0,12719.0
4548.66,100.0,28845.4,,,,,100.0,100.0,12721.0
4549.66,0.0,28845.4,,,,,0.0,0.0,12721.0
4550.66,0.0,28845.4,,,,,0.0,0.0,12721.0
4551.66,100.0,28777.1,,,,,100.0,100.0,12721.2
4552.66,0.0,28777.1,,,,,0.0,0.0,12721.2
4553.66,100.0,28708.9,,,,,100.0,100.0,12721.2
4554.66,0.0,28708.9,,,,,0.0,0.0,12721.2
4555.66,0.0,28708.9,,,,,0.0,0.0,12721.2
4556.66,100.0,28608.6,,,,,100.0,100.0,12711.2
4557.66,0.0,28676.8,,,,,0.0,0.0,12715.5
4558.66,0.0,28744.9,,,,,0.0,0.0,12702.7
4559.67,0.0,28847.0,,,,,0.0,0.0,12713.8
4560.67,100.0,28881.0,,,,,100.0,100.0,12702.8
4561.67,0.0,28881.0,,,,,0.0,0.0,12716.7
4562.67,100.0,28881.0,,,,,100.0,100.0,12717.3
4563.67,0.0,28881.0,,,,,0.0,0.0,12717.0
4564.67,0.0,28881.0,,,,,0.0,0.0,12717.0
4565.67,100.0,28881.0,,,,,100.0,100.0,12717.8
4566.67,0.0,28881.0,,,,,0.0,0.0,12717.8
4567.67,0.0,28881.0,,,,,0.0,0.0,12717.8
4568.67,100.0,28913.0,,,,,100.0,100.0,12719.7
4569.67,0.0,28913.0,,,,,0.0,0.0,12719.7
4570.67,0.0,28913.0,,,,,0.0,0.0,12719.7
4571.67,100.0,28845.4,,,,,100.0,100.0,12721.5
4572.67,0.0,28845.4,,,,,0.0,0.0,12721.5
4573.67,0.0,28845.4,,,,,0.0,0.0,12721.5
4574.67,100.0,28777.1,,,,,100.0,100.0,12721.7
4575.67,0.0,28777.1,,,,,0.0,0.0,12721.7
4576.67,100.0,28708.9,,,,,100.0,100.0,12721.7
4577.67,0.0,28708.9,,,,,0.0,0.0,12721.7
4578.67,0.0,28708.9,,,,,0.0,0.0,12721.7
4579.67,100.0,28608.6,,,,,100.0,100.0,12700.9
4580.67,0.0,28642.8,,,,,0.0,0.0,12712.9
4581.67,0.0,28744.9,,,,,0.0,0.0,12701.3
4582.67,0.0,28813.0,,,,,0.0,0.0,12708.4
4583.67,100.0,28881.0,,,,,100.0,100.0,12717.6
4584.67,0.0,28881.0,,,,,0.0,0.0,12717.1
4585.67,100.0,28881.0,,,,,100.0,100.0,12717.7
4586.67,0.0,28881.0,,,,,0.0,0.0,12717.2
4587.67,0.0,28881.0,,,,,0.0,0.0,12717.2
4588.67,100.0,28881.0,,,,,100.0,100.0,12718.0
4589.67,0.0,28881.0,,,,,0.0,0.0,12718.0
4590.67,0.0,28881.0,,,,,0.0,0.0,12718.0
4591.67,100.0,28913.0,,,,,100.0,100.0,12720.0
4592.67,0.0,28913.0,,,,,0.0,0.0,12720.0
4593.67,0.0,28913.0,,,,,0.0,0.0,12720.0
4594.67,100.0,28845.4,,,,,100.0,100.0,12721.7
4595.67,0.0,28845.4,,,,,0.0,0.0,12721.7
4596.67,0.0,28845.4,,,,,0.0,0.0,12721.7
4597.67,100.0,28777.1,,,,,100.0,100.0,12721.9
4598.67,0.0,28777.1,,,,,0.0,0.0,12721.9
4599.67,100.0,28708.9,,,,,100.0,100.0,12721.9
4600.67,0.0,28708.9,,,,,0.0,0.0,12721.9
4601.67,0.0,28708.9,,,,,0.0,0.0,12721.9
4602.67,100.0,28608.6,,,,,100.0,100.0,12701.0
4603.67,0.0,28608.7,,,,,0.0,0.0,12709.4
4604.67,0.0,28744.9,,,,,0.0,0.0,12716.5
4605.67,0.0,28813.0,,,,,0.0,0.0,12708.5
4606.67,100.0,28847.0,,,,,100.0,100.0,12716.0
4607.67,0.0,28881.0,,,,,0.0,0.0,12717.5
4608.67,100.0,28880.9,,,,,100.0,100.0,12717.5
4609.67,0.0,28881.0,,,,,0.0,0.0,12717.3
4610.67,0.0,28881.0,,,,,0.0,0.0,12717.3
4611.67,100.0,28881.0,,,,,100.0,100.0,12718.0
4612.67,0.0,28881.0,,,,,0.0,0.0,12718.0
4613.67,0.0,28881.0,,,,,0.0,0.0,12718.0
4614.67,100.0,28913.0,,,,,100.0,100.0,12719.9
4615.67,0.0,28913.0,,,,,0.0,0.0,12719.9
4616.67,0.0,28913.0,,,,,0.0,0.0,12719.9
4617.67,100.0,28845.4,,,,,100.0,100.0,12722.0
4618.67,0.0,28845.4,,,,,0.0,0.0,12722.0
4619.67,0.0,28845.4,,,,,0.0,0.0,12722.0
4620.67,100.0,28777.1,,,,,100.0,100.0,12722.1
4621.67,0.0,28777.1,,,,,0.0,0.0,12722.1
4622.67,100.0,28708.9,,,,,100.0,100.0,12722.1
4623.67,0.0,28708.9,,,,,0.0,0.0,12722.1
4624.67,0.0,28708.9,,,,,0.0,0.0,12722.1
4625.67,100.0,28608.6,,,,,100.0,100.0,12722.3
4626.67,0.0,28608.7,,,,,0.0,0.0,12708.0
4627.67,0.0,28744.9,,,,,0.0,0.0,12716.9
4628.67,0.0,28813.0,,,,,0.0,0.0,12707.3
4629.68,100.0,28881.0,,,,,100.0,100.0,12718.0
4630.68,0.0,28881.0,,,,,0.0,0.0,12717.4
4631.68,0.0,28881.0,,,,,0.0,0.0,12717.4
4632.68,100.0,28881.0,,,,,100.0,100.0,12717.7
4633.68,0.0,28881.0,,,,,0.0,0.0,12717.7
4634.68,100.0,28881.0,,,,,100.0,100.0,12718.5
4635.68,0.0,28881.0,,,,,0.0,0.0,12718.5
4636.68,0.0,28881.0,,,,,0.0,0.0,12718.5
4637.68,100.0,28913.0,,,,,100.0,100.0,12720.4
4638.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4639.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4640.68,100.0,28845.4,,,,,100.0,100.0,12722.1
4641.68,0.0,28845.4,,,,,0.0,0.0,12722.1
4642.68,0.0,28845.4,,,,,0.0,0.0,12722.1
4643.68,100.0,28777.1,,,,,100.0,100.0,12722.3
4644.68,0.0,28777.1,,,,,0.0,0.0,12722.3
4645.68,0.0,28777.1,,,,,0.0,0.0,12722.3
4646.68,100.0,28708.9,,,,,100.0,100.0,12722.3
4647.68,0.0,28708.9,,,,,0.0,0.0,12722.3
4648.68,100.0,28608.6,,,,,100.0,100.0,12722.4
4649.68,0.0,28608.7,,,,,0.0,0.0,12704.3
4650.68,0.0,28744.9,,,,,0.0,0.0,12698.1
4651.68,0.0,28813.0,,,,,0.0,0.0,12705.2
4652.68,100.0,28847.0,,,,,100.0,100.0,12716.5
4653.68,0.0,28881.0,,,,,0.0,0.0,12717.8
4654.68,0.0,28881.0,,,,,0.0,0.0,12717.8
4655.68,100.0,28881.0,,,,,100.0,100.0,12717.8
4656.68,0.0,28881.0,,,,,0.0,0.0,12717.8
4657.68,100.0,28881.0,,,,,100.0,100.0,12718.3
4658.68,0.0,28881.0,,,,,0.0,0.0,12718.6
4659.68,0.0,28881.0,,,,,0.0,0.0,12718.6
4660.68,100.0,28913.0,,,,,100.0,100.0,12720.4
4661.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4662.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4663.68,100.0,28845.4,,,,,100.0,100.0,12722.3
4664.68,0.0,28845.4,,,,,0.0,0.0,12722.3
4665.68,0.0,28845.4,,,,,0.0,0.0,12722.3
4666.68,100.0,28777.1,,,,,100.0,100.0,12722.5
4667.68,0.0,28777.1,,,,,0.0,0.0,12722.5
4668.68,0.0,28777.1,,,,,0.0,0.0,12722.5
4669.68,100.0,28708.9,,,,,100.0,100.0,12722.5
4670.68,0.0,28708.9,,,,,0.0,0.0,12722.5
4671.68,100.0,28608.6,,,,,100.0,100.0,12722.6
4672.68,0.0,28608.7,,,,,0.0,0.0,12703.1
4673.68,0.0,28744.9,,,,,0.0,0.0,12717.2
4674.68,0.0,28813.0,,,,,0.0,0.0,12705.6
4675.68,100.0,28847.0,,,,,100.0,100.0,12713.4
4676.68,0.0,28881.0,,,,,0.0,0.0,12718.0
4677.68,0.0,28881.0,,,,,0.0,0.0,12718.0
4678.68,100.0,28881.0,,,,,100.0,100.0,12717.8
4679.68,0.0,28881.0,,,,,0.0,0.0,12717.8
4680.68,100.0,28881.0,,,,,100.0,100.0,12718.1
4681.68,0.0,28881.0,,,,,0.0,0.0,12718.5
4682.68,0.0,28881.0,,,,,0.0,0.0,12718.5
4683.68,100.0,28913.0,,,,,100.0,100.0,12720.4
4684.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4685.68,0.0,28913.0,,,,,0.0,0.0,12720.4
4686.68,100.0,28845.4,,,,,100.0,100.0,12722.3
4687.68,0.0,28845.4,,,,,0.0,0.0,12722.3
4688.68,0.0,28845.4,,,,,0.0,0.0,12722.3
4689.68,100.0,28777.1,,,,,100.0,100.0,12722.5
4690.68,0.0,28777.1,,,,,0.0,0.0,12722.5
4691.68,0.0,28777.1,,,,,0.0,0.0,12722.5
4692.68,100.0,28708.9,,,,,100.0,100.0,12722.5
4693.68,0.0,28708.9,,,,,0.0,0.0,12722.5
4694.68,100.0,28608.6,,,,,100.0,100.0,12722.5
4695.68,0.0,28608.7,,,,,0.0,0.0,12704.3
4696.68,0.0,28744.9,,,,,0.0,0.0,12717.1
4697.69,0.0,28813.0,,,,,0.0,0.0,12718.5
4698.69,100.0,28813.0,,,,,100.0,100.0,12711.1
4699.69,0.0,28881.0,,,,,0.0,0.0,12718.2
4700.69,0.0,28881.0,,,,,0.0,0.0,12718.2
4701.69,100.0,28881.0,,,,,100.0,100.0,12718.3
4702.69,0.0,28881.0,,,,,0.0,0.0,12718.3
4703.69,0.0,28881.0,,,,,0.0,0.0,12718.3
4704.69,100.0,28881.0,,,,,100.0,100.0,12719.0
4705.69,0.0,28881.0,,,,,0.0,0.0,12719.0
4706.69,100.0,28913.0,,,,,100.0,100.0,12720.9
4707.69,0.0,28913.0,,,,,0.0,0.0,12720.9
4708.69,0.0,28913.0,,,,,0.0,0.0,12720.9
4709.69,100.0,28845.4,,,,,100.0,100.0,12722.8
4710.69,0.0,28845.4,,,,,0.0,0.0,12722.8
4711.69,100.0,28777.1,,,,,100.0,100.0,12723.0
4712.69,100.0,28777.1,,,,,100.0,100.0,12723.0
4713.69,0.0,28777.1,,,,,0.0,0.0,12723.0
4714.69,0.0,28777.1,,,,,0.0,0.0,12723.0
4715.69,0.0,28708.9,,,,,0.0,0.0,12723.0
4716.69,0.0,28708.9,,,,,0.0,0.0,12723.0
4717.69,0.0,28708.9,,,,,0.0,0.0,12723.0
4718.69,0.0,28676.8,,,,,0.0,0.0,12712.3
4719.69,0.0,28813.0,,,,,0.0,0.0,12718.7
4720.69,100.0,28813.0,,,,,100.0,100.0,12709.7
4721.69,0.0,28881.0,,,,,0.0,0.0,12718.2
4722.69,0.0,28881.0,,,,,0.0,0.0,12718.2
4723.69,100.0,28881.0,,,,,100.0,100.0,12718.2
4724.69,0.0,28881.0,,,,,0.0,0.0,12718.3
4725.69,0.0,28881.0,,,,,0.0,0.0,12718.3
4726.69,100.0,28881.0,,,,,100.0,100.0,12719.1
4727.69,0.0,28881.0,,,,,0.0,0.0,12719.1
4728.69,100.0,28913.0,,,,,100.0,100.0,12721.0
4729.69,0.0,28913.0,,,,,0.0,0.0,12721.0
4730.69,0.0,28913.0,,,,,0.0,0.0,12721.0
4731.69,100.0,28845.4,,,,,100.0,100.0,12722.7
4732.69,0.0,28845.4,,,,,0.0,0.0,12722.7
4733.69,0.0,28845.4,,,,,0.0,0.0,12722.7
4734.69,100.0,28777.1,,,,,100.0,100.0,12722.9
4735.69,0.0,28777.1,,,,,0.0,0.0,12722.9
4736.69,0.0,28777.1,,,,,0.0,0.0,12722.9
4737.69,100.0,28708.9,,,,,100.0,100.0,12722.9
4738.69,0.0,28708.9,,,,,0.0,0.0,12722.9
4739.69,0.0,28708.9,,,,,0.0,0.0,12722.9
4740.69,100.0,28608.7,,,,,100.0,100.0,12701.9
4741.69,0.0,28676.8,,,,,0.0,0.0,12708.3
4742.69,0.0,28813.0,,,,,0.0,0.0,12700.7
4743.69,100.0,28813.0,,,,,100.0,100.0,12707.0
4744.69,0.0,28881.0,,,,,0.0,0.0,12718.6
4745.69,0.0,28881.0,,,,,0.0,0.0,12718.6
4746.69,100.0,28881.0,,,,,100.0,100.0,12717.4
4747.69,0.0,28881.0,,,,,0.0,0.0,12718.5
4748.69,0.0,28881.0,,,,,0.0,0.0,12718.5
4749.69,100.0,28881.0,,,,,100.0,100.0,12719.2
4750.69,0.0,28881.0,,,,,0.0,0.0,12719.2
4751.69,100.0,28913.0,,,,,100.0,100.0,12721.1
4752.69,0.0,28913.0,,,,,0.0,0.0,12721.1
4753.69,0.0,28913.0,,,,,0.0,0.0,12721.1
4754.69,100.0,28845.4,,,,,100.0,100.0,12722.9
4755.69,0.0,28845.4,,,,,0.0,0.0,12722.9
4756.69,0.0,28845.4,,,,,0.0,0.0,12722.9
4757.69,100.0,28777.1,,,,,100.0,100.0,12723.1
4758.69,0.0,28777.1,,,,,0.0,0.0,12723.1
4759.69,0.0,28777.1,,,,,0.0,0.0,12723.1
4760.69,100.0,28708.9,,,,,100.0,100.0,12723.1
4761.69,0.0,28708.9,,,,,0.0,0.0,12723.1
4762.69,0.0,28708.9,,,,,0.0,0.0,12723.1
4763.69,100.0,28608.7,,,,,100.0,100.0,12700.7
4764.69,0.0,28676.8,,,,,0.0,0.0,12708.7
4765.69,0.0,28813.0,,,,,0.0,0.0,12719.1
4766.69,100.0,28813.0,,,,,100.0,100.0,12709.0
4767.69,0.0,28881.0,,,,,0.0,0.0,12718.8
4768.7,0.0,28881.0,,,,,0.0,0.0,12718.8
4769.7,100.0,28881.0,,,,,100.0,100.0,12713.0
4770.7,0.0,28881.0,,,,,0.0,0.0,12718.9
4771.7,0.0,28881.0,,,,,0.0,0.0,12718.9
4772.7,100.0,28881.0,,,,,100.0,100.0,12719.8
4773.7,0.0,28881.0,,,,,0.0,0.0,12719.8
4774.7,100.0,28913.0,,,,,100.0,100.0,12721.6
4775.7,0.0,28913.0,,,,,0.0,0.0,12721.6
4776.7,0.0,28913.0,,,,,0.0,0.0,12721.6
4777.7,100.0,28845.4,,,,,100.0,100.0,12723.4
4778.7,0.0,28845.4,,,,,0.0,0.0,12723.4
4779.7,0.0,28845.4,,,,,0.0,0.0,12723.4
4780.7,100.0,28777.1,,,,,100.0,100.0,12723.6
4781.7,0.0,28777.1,,,,,0.0,0.0,12723.6
4782.7,0.0,28777.1,,,,,0.0,0.0,12723.6
4783.7,100.0,28708.9,,,,,100.0,100.0,12723.6
4784.7,0.0,28708.9,,,,,0.0,0.0,12723.6
4785.7,0.0,28708.9,,,,,0.0,0.0,12723.6
4786.7,100.0,28608.7,,,,,100.0,100.0,12717.6
4787.7,0.0,28676.8,,,,,0.0,0.0,12707.1
4788.7,0.0,28779.0,,,,,0.0,0.0,12718.6
4789.7,100.0,28813.0,,,,,100.0,100.0,12707.2
4790.7,0.0,28881.0,,,,,0.0,0.0,12714.7
4791.7,0.0,28881.0,,,,,0.0,0.0,12719.1
4792.7,100.0,28881.0,,,,,100.0,100.0,12710.6
4793.7,0.0,28881.0,,,,,0.0,0.0,12719.3
4794.7,0.0,28881.0,,,,,0.0,0.0,12719.3
4795.7,100.0,28881.0,,,,,100.0,100.0,12720.2
4796.7,0.0,28881.0,,,,,0.0,0.0,12720.2
4797.7,0.0,28881.0,,,,,0.0,0.0,12720.2
4798.7,100.0,28913.0,,,,,100.0,100.0,12722.1
4799.7,0.0,28913.0,,,,,0.0,0.0,12722.1
4800.7,100.0,28845.4,,,,,100.0,100.0,12723.7
4801.7,0.0,28845.4,,,,,0.0,0.0,12723.7
4802.7,0.0,28845.4,,,,,0.0,0.0,12723.7
4803.7,100.0,28777.1,,,,,100.0,100.0,12723.9
4804.7,0.0,28777.1,,,,,0.0,0.0,12723.9
4805.7,0.0,28777.1,,,,,0.0,0.0,12723.9
4806.7,100.0,28708.9,,,,,100.0,100.0,12723.9
4807.7,0.0,28708.9,,,,,0.0,0.0,12723.9
4808.7,0.0,28708.9,,,,,0.0,0.0,12723.9
4809.7,100.0,28608.7,,,,,100.0,100.0,12717.7
4810.7,0.0,28676.8,,,,,0.0,0.0,12717.6
4811.7,0.0,28813.0,,,,,0.0,0.0,12719.3
4812.7,100.0,28813.0,,,,,100.0,100.0,12704.1
4813.7,0.0,28881.0,,,,,0.0,0.0,12714.7
4814.7,0.0,28881.0,,,,,0.0,0.0,12719.3
4815.7,100.0,28881.0,,,,,100.0,100.0,12709.3
4816.7,0.0,28881.0,,,,,0.0,0.0,12719.3
4817.7,0.0,28881.0,,,,,0.0,0.0,12719.3
4818.7,100.0,28881.0,,,,,100.0,100.0,12720.2
4819.7,0.0,28881.0,,,,,0.0,0.0,12720.2
4820.7,0.0,28881.0,,,,,0.0,0.0,12720.2
4821.7,100.0,28913.0,,,,,100.0,100.0,12722.1
4822.7,0.0,28913.0,,,,,0.0,0.0,12722.1
4823.7,100.0,28845.4,,,,,100.0,100.0,12723.9
4824.7,0.0,28845.4,,,,,0.0,0.0,12723.9
4825.7,0.0,28845.4,,,,,0.0,0.0,12723.9
4826.7,100.0,28777.1,,,,,100.0,100.0,12724.1
4827.7,0.0,28777.1,,,,,0.0,0.0,12724.1
4828.7,0.0,28777.1,,,,,0.0,0.0,12724.1
4829.7,100.0,28708.9,,,,,100.0,100.0,12724.1
4830.7,0.0,28708.9,,,,,0.0,0.0,12724.1
4831.7,0.0,28708.9,,,,,0.0,0.0,12724.1
4832.7,100.0,28608.7,,,,,100.0,100.0,12697.3
4833.7,0.0,28676.8,,,,,0.0,0.0,12705.1
4834.7,0.0,28779.0,,,,,0.0,0.0,12716.6
4835.7,100.0,28813.0,,,,,100.0,100.0,12704.4
4836.7,0.0,28881.0,,,,,0.0,0.0,12713.4
4837.7,0.0,28881.0,,,,,0.0,0.0,12719.9
4838.7,100.0,28881.0,,,,,100.0,100.0,12708.7
4839.7,0.0,28881.0,,,,,0.0,0.0,12719.6
4840.7,0.0,28881.0,,,,,0.0,0.0,12719.6
4841.7,100.0,28881.0,,,,,100.0,100.0,12720.5
4842.7,0.0,28881.0,,,,,0.0,0.0,12720.5
4843.7,0.0,28881.0,,,,,0.0,0.0,12720.5
4844.71,100.0,28913.0,,,,,100.0,100.0,12722.3
4845.71,0.0,28913.0,,,,,0.0,0.0,12722.3
4846.71,100.0,28845.4,,,,,100.0,100.0,12724.0
4847.71,0.0,28845.4,,,,,0.0,0.0,12724.0
4848.71,0.0,28845.4,,,,,0.0,0.0,12724.0
4849.71,100.0,28777.1,,,,,100.0,100.0,12724.2
4850.71,0.0,28777.1,,,,,0.0,0.0,12724.2
4851.71,0.0,28777.1,,,,,0.0,0.0,12724.2
4852.71,100.0,28708.9,,,,,100.0,100.0,12724.2
4853.71,0.0,28708.9,,,,,0.0,0.0,12724.2
4854.71,0.0,28708.9,,,,,0.0,0.0,12724.2
4855.71,100.0,28608.7,,,,,100.0,100.0,12718.4
4856.71,0.0,28676.8,,,,,0.0,0.0,12705.8
4857.71,0.0,28744.9,,,,,0.0,0.0,12712.9
4858.71,100.0,28813.0,,,,,100.0,100.0,12720.3
4859.71,0.0,28881.0,,,,,0.0,0.0,12710.2
4860.71,0.0,28881.0,,,,,0.0,0.0,12720.2
4861.71,100.0,28881.0,,,,,100.0,100.0,12709.7
4862.71,0.0,28881.0,,,,,0.0,0.0,12720.2
4863.71,0.0,28881.0,,,,,0.0,0.0,12720.2
4864.71,100.0,28881.0,,,,,100.0,100.0,12721.0
4865.71,0.0,28881.0,,,,,0.0,0.0,12721.0
4866.71,0.0,28881.0,,,,,0.0,0.0,12721.0
4867.71,100.0,28913.0,,,,,100.0,100.0,12722.9
4868.71,0.0,28913.0,,,,,0.0,0.0,12722.9
4869.71,100.0,28845.0,,,,,100.0,100.0,12724.5
4870.71,0.0,28845.4,,,,,0.0,0.0,12724.5
4871.71,0.0,28845.4,,,,,0.0,0.0,12724.5
4872.71,100.0,28777.1,,,,,100.0,100.0,12724.7
4873.71,0.0,28777.1,,,,,0.0,0.0,12724.7
4874.71,0.0,28777.1,,,,,0.0,0.0,12724.7
4875.71,100.0,28708.9,,,,,100.0,100.0,12724.7
4876.71,0.0,28708.9,,,,,0.0,0.0,12724.7
4877.71,0.0,28708.9,,,,,0.0,0.0,12724.7
4878.71,100.0,28574.6,,,,,100.0,100.0,12716.0
4879.71,0.0,28676.8,,,,,0.0,0.0,12718.9
4880.71,0.0,28744.9,,,,,0.0,0.0,12714.5
4881.71,100.0,28813.0,,,,,100.0,100.0,12720.5
4882.71,0.0,28881.0,,,,,0.0,0.0,12711.1
4883.71,0.0,28881.0,,,,,0.0,0.0,12720.3
4884.71,100.0,28881.0,,,,,100.0,100.0,12720.9
4885.71,0.0,28881.0,,,,,0.0,0.0,12720.2
4886.71,0.0,28881.0,,,,,0.0,0.0,12720.2
4887.71,100.0,28881.0,,,,,100.0,100.0,12721.0
4888.71,0.0,28881.0,,,,,0.0,0.0,12721.0
4889.71,0.0,28881.0,,,,,0.0,0.0,12721.0
4890.71,100.0,28913.0,,,,,100.0,100.0,12722.9
4891.71,0.0,28913.0,,,,,0.0,0.0,12722.9
4892.71,0.0,28913.0,,,,,0.0,0.0,12722.9
4893.71,100.0,28845.4,,,,,100.0,100.0,12724.7
4894.71,0.0,28845.4,,,,,0.0,0.0,12724.7
4895.71,100.0,28777.1,,,,,100.0,100.0,12724.9
4896.71,0.0,28777.1,,,,,0.0,0.0,12724.9
4897.71,0.0,28777.1,,,,,0.0,0.0,12724.9
4898.71,100.0,28708.9,,,,,100.0,100.0,12724.9
4899.71,0.0,28708.9,,,,,0.0,0.0,12724.9
4900.71,0.0,28708.9,,,,,0.0,0.0,12724.9
4901.71,100.0,28608.6,,,,,100.0,100.0,12711.9
4902.71,0.0,28676.8,,,,,0.0,0.0,12712.1
4903.71,0.0,28744.9,,,,,0.0,0.0,12710.8
4904.71,100.0,28813.0,,,,,100.0,100.0,12714.2
4905.71,0.0,28881.0,,,,,0.0,0.0,12716.4
4906.71,0.0,28881.0,,,,,0.0,0.0,12720.5
