t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2912.55,0.0,0.0,,,,,0.0,0.0,0.0
2913.55,0.0,0.0,,,,,0.0,0.0,0.0
2914.55,0.0,0.0,,,,,0.0,0.0,0.0
2915.55,0.0,0.0,,,,,0.0,0.0,0.0
2916.55,0.0,0.0,,,,,0.0,0.0,0.0
2917.55,0.0,0.0,,,,,0.0,0.0,0.0
2918.55,0.0,0.0,,,,,0.0,0.0,0.0
2919.55,0.0,0.0,,,,,0.0,0.0,0.0
2920.55,0.0,0.0,,,,,0.0,0.0,0.0
2921.55,0.0,0.0,,,,,0.0,0.0,0.0
2922.55,0.0,0.0,,,,,0.0,0.0,0.0
2923.55,0.0,0.0,,,,,0.0,0.0,0.0
2924.55,0.0,0.0,,,,,0.0,0.0,0.0
2925.55,0.0,0.0,,,,,0.0,0.0,0.0
2926.55,0.0,0.0,,,,,0.0,0.0,0.0
2927.55,0.0,0.0,,,,,0.0,0.0,0.0
2928.55,0.0,0.0,,,,,0.0,0.0,0.0
2929.55,0.0,0.0,,,,,0.0,0.0,0.0
2930.55,0.0,0.0,,,,,0.0,0.0,0.0
2931.55,0.0,0.0,,,,,0.0,0.0,0.0
2932.55,0.0,0.0,,,,,0.0,0.0,0.0
2933.55,0.0,0.0,,,,,0.0,0.0,0.0
2934.55,0.0,0.0,,,,,0.0,0.0,0.0
2935.55,0.0,0.0,,,,,0.0,0.0,0.0
2936.55,0.0,0.0,,,,,0.0,0.0,0.0
2937.55,0.0,0.0,,,,,0.0,0.0,0.0
2938.55,0.0,0.0,,,,,0.0,0.0,0.0
2939.55,0.0,0.0,,,,,0.0,0.0,0.0
2940.55,0.0,0.0,,,,,0.0,0.0,0.0
2941.55,0.0,0.0,,,,,0.0,0.0,0.0
2942.55,0.0,0.0,,,,,0.0,0.0,0.0
2943.55,0.0,0.0,,,,,0.0,0.0,0.0
2944.55,0.0,0.0,,,,,0.0,0.0,0.0
2945.56,0.0,0.0,,,,,0.0,0.0,0.0
2946.56,0.0,0.0,,,,,0.0,0.0,0.0
2947.56,0.0,0.0,,,,,0.0,0.0,0.0
2948.56,0.0,0.0,,,,,0.0,0.0,0.0
2949.56,0.0,0.0,,,,,0.0,0.0,0.0
2950.56,0.0,0.0,,,,,0.0,0.0,0.0
2951.56,0.0,0.0,,,,,0.0,0.0,0.0
2952.56,0.0,0.0,,,,,0.0,0.0,0.0
2953.56,0.0,0.0,,,,,0.0,0.0,0.0
2954.56,0.0,0.0,,,,,0.0,0.0,0.0
2955.56,0.0,0.0,,,,,0.0,0.0,0.0
2956.56,0.0,0.0,,,,,0.0,0.0,0.0
2957.56,0.0,0.0,,,,,0.0,0.0,0.0
2958.56,0.0,0.0,,,,,0.0,0.0,0.0
2959.56,0.0,0.0,,,,,0.0,0.0,0.0
2960.56,0.0,0.0,,,,,0.0,0.0,0.0
2961.56,0.0,0.0,,,,,0.0,0.0,0.0
2962.56,0.0,0.0,,,,,0.0,0.0,0.0
2963.56,0.0,0.0,,,,,0.0,0.0,0.0
2964.56,0.0,0.0,,,,,0.0,0.0,0.0
2965.56,0.0,0.0,,,,,0.0,0.0,0.0
2966.56,0.0,0.0,,,,,0.0,0.0,0.0
2967.56,0.0,0.0,,,,,0.0,0.0,0.0
2968.56,0.0,0.0,,,,,0.0,0.0,0.0
2969.56,0.0,0.0,,,,,0.0,0.0,0.0
2970.56,0.0,0.0,,,,,0.0,0.0,0.0
2971.56,0.0,0.0,,,,,0.0,0.0,0.0
2972.56,0.0,0.0,,,,,0.0,0.0,0.0
2973.56,0.0,0.0,,,,,0.0,0.0,0.0
2974.56,0.0,0.0,,,,,0.0,0.0,0.0
2975.56,0.0,0.0,,,,,0.0,0.0,0.0
2976.56,0.0,0.0,,,,,0.0,0.0,0.0
2977.56,0.0,0.0,,,,,0.0,0.0,0.0
2978.56,0.0,0.0,,,,,0.0,0.0,0.0
2979.56,0.0,0.0,,,,,0.0,0.0,0.0
2980.56,0.0,0.0,,,,,0.0,0.0,0.0
2981.56,0.0,0.0,,,,,0.0,0.0,0.0
2982.56,0.0,0.0,,,,,0.0,0.0,0.0
2983.56,0.0,0.0,,,,,0.0,0.0,0.0
2984.56,0.0,0.0,,,,,0.0,0.0,0.0
2985.56,0.0,0.0,,,,,0.0,0.0,0.0
2986.56,0.0,0.0,,,,,0.0,0.0,0.0
2987.56,0.0,0.0,,,,,0.0,0.0,0.0
2988.56,0.0,0.0,,,,,0.0,0.0,0.0
2989.56,0.0,0.0,,,,,0.0,0.0,0.0
2990.56,0.0,0.0,,,,,0.0,0.0,0.0
2991.56,0.0,0.0,,,,,0.0,0.0,0.0
2992.56,0.0,0.0,,,,,0.0,0.0,0.0
2993.56,0.0,0.0,,,,,0.0,0.0,0.0
2994.56,0.0,0.0,,,,,0.0,0.0,0.0
2995.56,0.0,0.0,,,,,0.0,0.0,0.0
2996.56,0.0,0.0,,,,,0.0,0.0,0.0
2997.56,0.0,0.0,,,,,0.0,0.0,0.0
2998.57,0.0,0.0,,,,,0.0,0.0,0.0
2999.57,0.0,0.0,,,,,0.0,0.0,0.0
3000.57,0.0,0.0,,,,,0.0,0.0,0.0
3001.57,0.0,0.0,,,,,0.0,0.0,0.0
3002.57,0.0,0.0,,,,,0.0,0.0,0.0
3003.57,0.0,0.0,,,,,0.0,0.0,0.0
3004.57,0.0,0.0,,,,,0.0,0.0,0.0
3005.57,0.0,0.0,,,,,0.0,0.0,0.0
3006.57,0.0,0.0,,,,,0.0,0.0,0.0
3007.57,0.0,0.0,,,,,0.0,0.0,0.0
3008.57,0.0,0.0,,,,,0.0,0.0,0.0
3009.57,0.0,0.0,,,,,0.0,0.0,0.0
3010.57,0.0,0.0,,,,,0.0,0.0,0.0
3011.57,0.0,0.0,,,,,0.0,0.0,0.0
3012.57,0.0,0.0,,,,,0.0,0.0,0.0
3013.57,0.0,0.0,,,,,0.0,0.0,0.0
3014.57,0.0,0.0,,,,,0.0,0.0,0.0
3015.57,0.0,0.0,,,,,0.0,0.0,0.0
3016.57,0.0,0.0,,,,,0.0,0.0,0.0
3017.57,0.0,0.0,,,,,0.0,0.0,0.0
3018.57,0.0,0.0,,,,,0.0,0.0,0.0
3019.57,0.0,0.0,,,,,0.0,0.0,0.0
3020.57,0.0,0.0,,,,,0.0,0.0,0.0
3021.57,0.0,0.0,,,,,0.0,0.0,0.0
3022.57,0.0,0.0,,,,,0.0,0.0,0.0
3023.57,0.0,0.0,,,,,0.0,0.0,0.0
3024.57,0.0,0.0,,,,,0.0,0.0,0.0
3025.57,0.0,0.0,,,,,0.0,0.0,0.0
3026.57,0.0,0.0,,,,,0.0,0.0,0.0
3027.57,0.0,0.0,,,,,0.0,0.0,0.0
3028.57,0.0,0.0,,,,,0.0,0.0,0.0
3029.57,0.0,0.0,,,,,0.0,0.0,0.0
3030.57,0.0,0.0,,,,,0.0,0.0,0.0
3031.57,0.0,0.0,,,,,0.0,0.0,0.0
3032.57,0.0,0.0,,,,,0.0,0.0,0.0
3033.57,0.0,0.0,,,,,0.0,0.0,0.0
3034.57,0.0,0.0,,,,,0.0,0.0,0.0
3035.57,0.0,0.0,,,,,0.0,0.0,0.0
3036.57,0.0,0.0,,,,,0.0,0.0,0.0
3037.57,0.0,0.0,,,,,0.0,0.0,0.0
3038.57,0.0,0.0,,,,,0.0,0.0,0.0
3039.57,0.0,0.0,,,,,0.0,0.0,0.0
3040.57,0.0,0.0,,,,,0.0,0.0,0.0
3041.57,0.0,0.0,,,,,0.0,0.0,0.0
3042.57,0.0,0.0,,,,,0.0,0.0,0.0
3043.57,0.0,0.0,,,,,0.0,0.0,0.0
3044.57,0.0,0.0,,,,,0.0,0.0,0.0
3045.57,0.0,0.0,,,,,0.0,0.0,0.0
3046.57,0.0,0.0,,,,,0.0,0.0,0.0
3047.57,0.0,0.0,,,,,0.0,0.0,0.0
3048.57,0.0,0.0,,,,,0.0,0.0,0.0
3049.57,0.0,0.0,,,,,0.0,0.0,0.0
3050.57,0.0,0.0,,,,,0.0,0.0,0.0
3051.58,0.0,0.0,,,,,0.0,0.0,0.0
3052.58,0.0,0.0,,,,,0.0,0.0,0.0
3053.58,0.0,0.0,,,,,0.0,0.0,0.0
3054.58,0.0,0.0,,,,,0.0,0.0,0.0
3055.58,0.0,0.0,,,,,0.0,0.0,0.0
3056.58,0.0,0.0,,,,,0.0,0.0,0.0
3057.58,0.0,0.0,,,,,0.0,0.0,0.0
3058.58,0.0,0.0,,,,,0.0,0.0,0.0
3059.58,0.0,0.0,,,,,0.0,0.0,0.0
3060.58,0.0,0.0,,,,,0.0,0.0,0.0
3061.58,0.0,0.0,,,,,0.0,0.0,0.0
3062.58,0.0,0.0,,,,,0.0,0.0,0.0
3063.58,0.0,0.0,,,,,0.0,0.0,0.0
3064.58,0.0,0.0,,,,,0.0,0.0,0.0
3065.58,0.0,0.0,,,,,0.0,0.0,0.0
3066.58,0.0,0.0,,,,,0.0,0.0,0.0
3067.58,0.0,0.0,,,,,0.0,0.0,0.0
3068.58,0.0,0.0,,,,,0.0,0.0,0.0
3069.58,0.0,0.0,,,,,0.0,0.0,0.0
3070.58,0.0,0.0,,,,,0.0,0.0,0.0
3071.58,0.0,0.0,,,,,0.0,0.0,0.0
3072.58,0.0,0.0,,,,,0.0,0.0,0.0
3073.58,0.0,0.0,,,,,0.0,0.0,0.0
3074.58,0.0,0.0,,,,,0.0,0.0,0.0
3075.58,0.0,0.0,,,,,0.0,0.0,0.0
3076.58,0.0,0.0,,,,,0.0,0.0,0.0
3077.58,0.0,0.0,,,,,0.0,0.0,0.0
3078.58,0.0,0.0,,,,,0.0,0.0,0.0
3079.58,0.0,0.0,,,,,0.0,0.0,0.0
3080.58,0.0,0.0,,,,,0.0,0.0,0.0
3081.58,0.0,0.0,,,,,0.0,0.0,0.0
3082.58,0.0,0.0,,,,,0.0,0.0,0.0
3083.58,0.0,0.0,,,,,0.0,0.0,0.0
3084.58,0.0,0.0,,,,,0.0,0.0,0.0
3085.58,0.0,0.0,,,,,0.0,0.0,0.0
3086.58,0.0,0.0,,,,,0.0,0.0,0.0
3087.58,0.0,0.0,,,,,0.0,0.0,0.0
3088.58,0.0,0.0,,,,,0.0,0.0,0.0
3089.58,0.0,0.0,,,,,0.0,0.0,0.0
3090.58,0.0,0.0,,,,,0.0,0.0,0.0
3091.58,0.0,0.0,,,,,0.0,0.0,0.0
3092.58,0.0,0.0,,,,,0.0,0.0,0.0
3093.58,0.0,0.0,,,,,0.0,0.0,0.0
3094.58,0.0,0.0,,,,,0.0,0.0,0.0
3095.58,0.0,0.0,,,,,0.0,0.0,0.0
3096.58,0.0,0.0,,,,,0.0,0.0,0.0
3097.58,0.0,0.0,,,,,0.0,0.0,0.0
3098.58,0.0,0.0,,,,,0.0,0.0,0.0
3099.58,0.0,0.0,,,,,0.0,0.0,0.0
3100.58,0.0,0.0,,,,,0.0,0.0,0.0
3101.58,0.0,0.0,,,,,0.0,0.0,0.0
3102.58,0.0,0.0,,,,,0.0,0.0,0.0
3103.58,0.0,0.0,,,,,0.0,0.0,0.0
3104.59,0.0,0.0,,,,,0.0,0.0,0.0
3105.59,0.0,0.0,,,,,0.0,0.0,0.0
3106.59,0.0,0.0,,,,,0.0,0.0,0.0
3107.59,0.0,0.0,,,,,0.0,0.0,0.0
3108.59,0.0,0.0,,,,,0.0,0.0,0.0
3109.59,0.0,0.0,,,,,0.0,0.0,0.0
3110.59,0.0,0.0,,,,,0.0,0.0,0.0
3111.59,0.0,0.0,,,,,0.0,0.0,0.0
3112.59,0.0,0.0,,,,,0.0,0.0,0.0
3113.59,0.0,0.0,,,,,0.0,0.0,0.0
3114.59,0.0,0.0,,,,,0.0,0.0,0.0
3115.59,0.0,0.0,,,,,0.0,0.0,0.0
3116.59,0.0,0.0,,,,,0.0,0.0,0.0
3117.59,0.0,0.0,,,,,0.0,0.0,0.0
3118.59,0.0,0.0,,,,,0.0,0.0,0.0
3119.59,0.0,0.0,,,,,0.0,0.0,0.0
3120.59,0.0,0.0,,,,,0.0,0.0,0.0
3121.59,0.0,0.0,,,,,0.0,0.0,0.0
3122.59,0.0,0.0,,,,,0.0,0.0,0.0
3123.59,0.0,0.0,,,,,0.0,0.0,0.0
3124.59,0.0,0.0,,,,,0.0,0.0,0.0
3125.59,0.0,0.0,,,,,0.0,0.0,0.0
3126.59,0.0,0.0,,,,,0.0,0.0,0.0
3127.59,0.0,0.0,,,,,0.0,0.0,0.0
3128.59,0.0,0.0,,,,,0.0,0.0,0.0
3129.59,0.0,0.0,,,,,0.0,0.0,0.0
3130.59,0.0,0.0,,,,,0.0,0.0,0.0
3131.59,0.0,0.0,,,,,0.0,0.0,0.0
3132.59,0.0,0.0,,,,,0.0,0.0,0.0
3133.59,0.0,0.0,,,,,0.0,0.0,0.0
3134.59,0.0,0.0,,,,,0.0,0.0,0.0
3135.59,0.0,0.0,,,,,0.0,0.0,0.0
3136.59,0.0,0.0,,,,,0.0,0.0,0.0
3137.59,0.0,0.0,,,,,0.0,0.0,0.0
3138.59,0.0,0.0,,,,,0.0,0.0,0.0
3139.59,0.0,0.0,,,,,0.0,0.0,0.0
3140.59,0.0,0.0,,,,,0.0,0.0,0.0
3141.59,0.0,0.0,,,,,0.0,0.0,0.0
3142.59,0.0,0.0,,,,,0.0,0.0,0.0
3143.59,0.0,0.0,,,,,0.0,0.0,0.0
3144.59,0.0,0.0,,,,,0.0,0.0,0.0
3145.59,0.0,0.0,,,,,0.0,0.0,0.0
3146.59,0.0,0.0,,,,,0.0,0.0,0.0
3147.59,0.0,0.0,,,,,0.0,0.0,0.0
3148.59,0.0,0.0,,,,,0.0,0.0,0.0
3149.59,0.0,0.0,,,,,0.0,0.0,0.0
3150.59,0.0,0.0,,,,,0.0,0.0,0.0
3151.59,0.0,0.0,,,,,0.0,0.0,0.0
3152.59,0.0,0.0,,,,,0.0,0.0,0.0
3153.59,0.0,0.0,,,,,0.0,0.0,0.0
3154.59,0.0,0.0,,,,,0.0,0.0,0.0
3155.59,0.0,0.0,,,,,0.0,0.0,0.0
3156.59,0.0,0.0,,,,,0.0,0.0,0.0
3157.6,0.0,0.0,,,,,0.0,0.0,0.0
3158.6,0.0,0.0,,,,,0.0,0.0,0.0
3159.6,0.0,0.0,,,,,0.0,0.0,0.0
3160.6,0.0,0.0,,,,,0.0,0.0,0.0
3161.6,0.0,0.0,,,,,0.0,0.0,0.0
3162.6,0.0,0.0,,,,,0.0,0.0,0.0
3163.6,0.0,0.0,,,,,0.0,0.0,0.0
3164.6,0.0,0.0,,,,,0.0,0.0,0.0
3165.6,0.0,0.0,,,,,0.0,0.0,0.0
3166.6,0.0,0.0,,,,,0.0,0.0,0.0
3167.6,0.0,0.0,,,,,0.0,0.0,0.0
3168.6,0.0,0.0,,,,,0.0,0.0,0.0
3169.6,0.0,0.0,,,,,0.0,0.0,0.0
3170.6,0.0,0.0,,,,,0.0,0.0,0.0
3171.6,0.0,0.0,,,,,0.0,0.0,0.0
3172.6,0.0,0.0,,,,,0.0,0.0,0.0
3173.6,0.0,0.0,,,,,0.0,0.0,0.0
3174.6,0.0,0.0,,,,,0.0,0.0,0.0
3175.6,0.0,0.0,,,,,0.0,0.0,0.0
3176.6,0.0,0.0,,,,,0.0,0.0,0.0
3177.6,0.0,0.0,,,,,0.0,0.0,0.0
3178.6,0.0,0.0,,,,,0.0,0.0,0.0
3179.6,0.0,0.0,,,,,0.0,0.0,0.0
3180.6,0.0,0.0,,,,,0.0,0.0,0.0
3181.6,0.0,0.0,,,,,0.0,0.0,0.0
3182.6,0.0,0.0,,,,,0.0,0.0,0.0
3183.6,0.0,0.0,,,,,0.0,0.0,0.0
3184.6,0.0,0.0,,,,,0.0,0.0,0.0
3185.6,0.0,0.0,,,,,0.0,0.0,0.0
3186.6,0.0,0.0,,,,,0.0,0.0,0.0
3187.6,0.0,0.0,,,,,0.0,0.0,0.0
3188.6,0.0,0.0,,,,,0.0,0.0,0.0
3189.6,0.0,0.0,,,,,0.0,0.0,0.0
3190.6,0.0,0.0,,,,,0.0,0.0,0.0
3191.6,0.0,0.0,,,,,0.0,0.0,0.0
3192.6,0.0,0.0,,,,,0.0,0.0,0.0
3193.6,0.0,0.0,,,,,0.0,0.0,0.0
3194.6,0.0,0.0,,,,,0.0,0.0,0.0
3195.6,0.0,0.0,,,,,0.0,0.0,0.0
3196.6,0.0,0.0,,,,,0.0,0.0,0.0
3197.6,0.0,0.0,,,,,0.0,0.0,0.0
3198.6,0.0,0.0,,,,,0.0,0.0,0.0
3199.6,0.0,0.0,,,,,0.0,0.0,0.0
3200.6,0.0,0.0,,,,,0.0,0.0,0.0
3201.6,0.0,0.0,,,,,0.0,0.0,0.0
3202.6,0.0,0.0,,,,,0.0,0.0,0.0
3203.6,0.0,0.0,,,,,0.0,0.0,0.0
3204.6,0.0,0.0,,,,,0.0,0.0,0.0
3205.6,0.0,0.0,,,,,0.0,0.0,0.0
3206.61,0.0,0.0,,,,,0.0,0.0,0.0
3207.61,0.0,0.0,,,,,0.0,0.0,0.0
3208.61,0.0,0.0,,,,,0.0,0.0,0.0
3209.61,0.0,0.0,,,,,0.0,0.0,0.0
3210.61,0.0,0.0,,,,,0.0,0.0,0.0
3211.61,0.0,0.0,,,,,0.0,0.0,0.0
3212.61,0.0,0.0,,,,,0.0,0.0,0.0
3213.61,0.0,0.0,,,,,0.0,0.0,0.0
3214.61,0.0,0.0,,,,,0.0,0.0,0.0
3215.61,0.0,0.0,,,,,0.0,0.0,0.0
3216.61,0.0,0.0,,,,,0.0,0.0,0.0
3217.61,0.0,0.0,,,,,0.0,0.0,0.0
3218.61,0.0,0.0,,,,,0.0,0.0,0.0
3219.61,0.0,0.0,,,,,0.0,0.0,0.0
3220.61,0.0,0.0,,,,,0.0,0.0,0.0
3221.61,0.0,0.0,,,,,0.0,0.0,0.0
3222.61,0.0,0.0,,,,,0.0,0.0,0.0
3223.61,0.0,0.0,,,,,0.0,0.0,0.0
3224.61,0.0,0.0,,,,,0.0,0.0,0.0
3225.61,0.0,0.0,,,,,0.0,0.0,0.0
3226.61,0.0,0.0,,,,,0.0,0.0,0.0
3227.61,0.0,0.0,,,,,0.0,0.0,0.0
3228.61,0.0,0.0,,,,,0.0,0.0,0.0
3229.61,0.0,0.0,,,,,0.0,0.0,0.0
3230.61,0.0,0.0,,,,,0.0,0.0,0.0
3231.61,0.0,0.0,,,,,0.0,0.0,0.0
3232.61,0.0,0.0,,,,,0.0,0.0,0.0
3233.61,0.0,0.0,,,,,0.0,0.0,0.0
3234.61,0.0,0.0,,,,,0.0,0.0,0.0
3235.61,0.0,0.0,,,,,0.0,0.0,0.0
3236.61,0.0,0.0,,,,,0.0,0.0,0.0
3237.61,0.0,0.0,,,,,0.0,0.0,0.0
3238.61,0.0,0.0,,,,,0.0,0.0,0.0
3239.61,0.0,0.0,,,,,0.0,0.0,0.0
3240.61,0.0,0.0,,,,,0.0,0.0,0.0
3241.61,0.0,0.0,,,,,0.0,0.0,0.0
3242.61,0.0,0.0,,,,,0.0,0.0,0.0
3243.61,0.0,0.0,,,,,0.0,0.0,0.0
3244.61,0.0,0.0,,,,,0.0,0.0,0.0
3245.61,0.0,0.0,,,,,0.0,0.0,0.0
3246.61,0.0,0.0,,,,,0.0,0.0,0.0
3247.61,0.0,0.0,,,,,0.0,0.0,0.0
3248.61,0.0,0.0,,,,,0.0,0.0,0.0
3249.61,0.0,0.0,,,,,0.0,0.0,0.0
3250.61,0.0,0.0,,,,,0.0,0.0,0.0
3251.61,0.0,0.0,,,,,0.0,0.0,0.0
3252.61,0.0,0.0,,,,,0.0,0.0,0.0
3253.61,0.0,0.0,,,,,0.0,0.0,0.0
3254.61,0.0,0.0,,,,,0.0,0.0,0.0
3255.61,0.0,0.0,,,,,0.0,0.0,0.0
3256.61,0.0,0.0,,,,,0.0,0.0,0.0
3257.61,0.0,0.0,,,,,0.0,0.0,0.0
3258.61,0.0,0.0,,,,,0.0,0.0,0.0
3259.61,0.0,0.0,,,,,0.0,0.0,0.0
3260.62,0.0,0.0,,,,,0.0,0.0,0.0
3261.62,0.0,0.0,,,,,0.0,0.0,0.0
3262.62,0.0,0.0,,,,,0.0,0.0,0.0
3263.62,0.0,0.0,,,,,0.0,0.0,0.0
3264.62,0.0,0.0,,,,,0.0,0.0,0.0
3265.62,0.0,0.0,,,,,0.0,0.0,0.0
3266.62,0.0,0.0,,,,,0.0,0.0,0.0
3267.62,0.0,0.0,,,,,0.0,0.0,0.0
3268.62,0.0,0.0,,,,,0.0,0.0,0.0
3269.62,0.0,0.0,,,,,0.0,0.0,0.0
3270.62,0.0,0.0,,,,,0.0,0.0,0.0
3271.62,0.0,0.0,,,,,0.0,0.0,0.0
3272.62,0.0,0.0,,,,,0.0,0.0,0.0
3273.62,0.0,0.0,,,,,0.0,0.0,0.0
3274.62,0.0,0.0,,,,,0.0,0.0,0.0
3275.62,0.0,0.0,,,,,0.0,0.0,0.0
3276.62,0.0,0.0,,,,,0.0,0.0,0.0
3277.62,0.0,0.0,,,,,0.0,0.0,0.0
3278.62,0.0,0.0,,,,,0.0,0.0,0.0
3279.62,0.0,0.0,,,,,0.0,0.0,0.0
3280.62,0.0,0.0,,,,,0.0,0.0,0.0
3281.62,0.0,0.0,,,,,0.0,0.0,0.0
3282.62,0.0,0.0,,,,,0.0,0.0,0.0
3283.62,0.0,0.0,,,,,0.0,0.0,0.0
3284.62,0.0,0.0,,,,,0.0,0.0,0.0
3285.62,0.0,0.0,,,,,0.0,0.0,0.0
3286.62,0.0,0.0,,,,,0.0,0.0,0.0
3287.62,0.0,0.0,,,,,0.0,0.0,0.0
3288.62,0.0,0.0,,,,,0.0,0.0,0.0
3289.62,0.0,0.0,,,,,0.0,0.0,0.0
3290.62,0.0,0.0,,,,,0.0,0.0,0.0
3291.62,0.0,0.0,,,,,0.0,0.0,0.0
3292.62,0.0,0.0,,,,,0.0,0.0,0.0
3293.62,0.0,0.0,,,,,0.0,0.0,0.0
3294.62,0.0,0.0,,,,,0.0,0.0,0.0
3295.62,0.0,0.0,,,,,0.0,0.0,0.0
3296.62,0.0,0.0,,,,,0.0,0.0,0.0
3297.62,0.0,0.0,,,,,0.0,0.0,0.0
3298.62,0.0,0.0,,,,,0.0,0.0,0.0
3299.62,0.0,0.0,,,,,0.0,0.0,0.0
3300.62,0.0,0.0,,,,,0.0,0.0,0.0
3301.62,0.0,0.0,,,,,0.0,0.0,0.0
3302.62,0.0,0.0,,,,,0.0,0.0,0.0
3303.62,0.0,0.0,,,,,0.0,0.0,0.0
3304.62,0.0,0.0,,,,,0.0,0.0,0.0
3305.62,0.0,0.0,,,,,0.0,0.0,0.0
3306.62,0.0,0.0,,,,,0.0,0.0,0.0
3307.62,0.0,0.0,,,,,0.0,0.0,0.0
3308.62,0.0,0.0,,,,,0.0,0.0,0.0
3309.62,0.0,0.0,,,,,0.0,0.0,0.0
3310.62,0.0,0.0,,,,,0.0,0.0,0.0
3311.62,0.0,0.0,,,,,0.0,0.0,0.0
3312.63,0.0,0.0,,,,,0.0,0.0,0.0
3313.63,0.0,0.0,,,,,0.0,0.0,0.0
3314.63,0.0,0.0,,,,,0.0,0.0,0.0
3315.63,0.0,0.0,,,,,0.0,0.0,0.0
3316.63,0.0,0.0,,,,,0.0,0.0,0.0
3317.63,0.0,0.0,,,,,0.0,0.0,0.0
3318.63,0.0,0.0,,,,,0.0,0.0,0.0
3319.63,0.0,0.0,,,,,0.0,0.0,0.0
3320.63,0.0,0.0,,,,,0.0,0.0,0.0
3321.63,0.0,0.0,,,,,0.0,0.0,0.0
3322.63,0.0,0.0,,,,,0.0,0.0,0.0
3323.63,0.0,0.0,,,,,0.0,0.0,0.0
3324.63,0.0,0.0,,,,,0.0,0.0,0.0
3325.63,0.0,0.0,,,,,0.0,0.0,0.0
3326.63,0.0,0.0,,,,,0.0,0.0,0.0
3327.63,0.0,0.0,,,,,0.0,0.0,0.0
3328.63,0.0,0.0,,,,,0.0,0.0,0.0
3329.63,0.0,0.0,,,,,0.0,0.0,0.0
3330.63,0.0,0.0,,,,,0.0,0.0,0.0
3331.63,0.0,0.0,,,,,0.0,0.0,0.0
3332.63,0.0,0.0,,,,,0.0,0.0,0.0
3333.63,0.0,0.0,,,,,0.0,0.0,0.0
3334.63,0.0,0.0,,,,,0.0,0.0,0.0
3335.63,0.0,0.0,,,,,0.0,0.0,0.0
3336.63,0.0,0.0,,,,,0.0,0.0,0.0
3337.63,0.0,0.0,,,,,0.0,0.0,0.0
3338.63,0.0,0.0,,,,,0.0,0.0,0.0
3339.63,0.0,0.0,,,,,0.0,0.0,0.0
3340.63,0.0,0.0,,,,,0.0,0.0,0.0
3341.63,0.0,0.0,,,,,0.0,0.0,0.0
3342.63,0.0,0.0,,,,,0.0,0.0,0.0
3343.63,0.0,0.0,,,,,0.0,0.0,0.0
3344.63,0.0,0.0,,,,,0.0,0.0,0.0
3345.63,0.0,0.0,,,,,0.0,0.0,0.0
3346.63,0.0,0.0,,,,,0.0,0.0,0.0
3347.63,0.0,0.0,,,,,0.0,0.0,0.0
3348.63,0.0,0.0,,,,,0.0,0.0,0.0
3349.63,0.0,0.0,,,,,0.0,0.0,0.0
3350.63,0.0,0.0,,,,,0.0,0.0,0.0
3351.63,0.0,0.0,,,,,0.0,0.0,0.0
3352.63,0.0,0.0,,,,,0.0,0.0,0.0
3353.63,0.0,0.0,,,,,0.0,0.0,0.0
3354.63,0.0,0.0,,,,,0.0,0.0,0.0
3355.63,0.0,0.0,,,,,0.0,0.0,0.0
3356.63,0.0,0.0,,,,,0.0,0.0,0.0
3357.63,0.0,0.0,,,,,0.0,0.0,0.0
3358.63,0.0,0.0,,,,,0.0,0.0,0.0
3359.63,0.0,0.0,,,,,0.0,0.0,0.0
3360.63,0.0,0.0,,,,,0.0,0.0,0.0
3361.63,0.0,0.0,,,,,0.0,0.0,0.0
3362.63,0.0,0.0,,,,,0.0,0.0,0.0
3363.63,0.0,0.0,,,,,0.0,0.0,0.0
3364.63,0.0,0.0,,,,,0.0,0.0,0.0
3365.63,0.0,0.0,,,,,0.0,0.0,0.0
3366.63,0.0,0.0,,,,,0.0,0.0,0.0
3367.63,0.0,0.0,,,,,0.0,0.0,0.0
3368.63,0.0,0.0,,,,,0.0,0.0,0.0
3369.63,0.0,0.0,,,,,0.0,0.0,0.0
3370.63,0.0,0.0,,,,,0.0,0.0,0.0
3371.64,0.0,0.0,,,,,0.0,0.0,0.0
3372.64,0.0,0.0,,,,,0.0,0.0,0.0
3373.64,0.0,0.0,,,,,0.0,0.0,0.0
3374.64,0.0,0.0,,,,,0.0,0.0,0.0
3375.64,0.0,0.0,,,,,0.0,0.0,0.0
3376.64,0.0,0.0,,,,,0.0,0.0,0.0
3377.64,0.0,0.0,,,,,0.0,0.0,0.0
3378.64,0.0,0.0,,,,,0.0,0.0,0.0
3379.64,0.0,0.0,,,,,0.0,0.0,0.0
3380.64,0.0,0.0,,,,,0.0,0.0,0.0
3381.64,0.0,0.0,,,,,0.0,0.0,0.0
3382.64,0.0,0.0,,,,,0.0,0.0,0.0
3383.64,0.0,0.0,,,,,0.0,0.0,0.0
3384.64,0.0,0.0,,,,,0.0,0.0,0.0
3385.64,0.0,0.0,,,,,0.0,0.0,0.0
3386.64,0.0,0.0,,,,,0.0,0.0,0.0
3387.64,0.0,0.0,,,,,0.0,0.0,0.0
3388.64,0.0,0.0,,,,,0.0,0.0,0.0
3389.64,0.0,0.0,,,,,0.0,0.0,0.0
3390.64,0.0,0.0,,,,,0.0,0.0,0.0
3391.64,0.0,0.0,,,,,0.0,0.0,0.0
