t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2929.45,0.0,2352.7,,,,,0.0,0.0,9.2
2930.45,0.0,2352.7,,,,,0.0,0.0,9.2
2931.45,0.0,2352.7,,,,,0.0,0.0,9.2
2932.45,0.0,2352.7,,,,,0.0,0.0,9.2
2933.45,0.0,2352.7,,,,,0.0,0.0,9.2
2934.45,0.0,2352.7,,,,,0.0,0.0,9.2
2935.45,0.0,2352.7,,,,,0.0,0.0,9.2
2936.45,0.0,2352.7,,,,,0.0,0.0,9.2
2937.45,0.0,2352.7,,,,,0.0,0.0,9.2
2938.45,0.0,2352.7,,,,,0.0,0.0,9.2
2939.45,0.0,2352.7,,,,,0.0,0.0,9.2
2940.45,0.0,2352.7,,,,,0.0,0.0,9.2
2941.45,0.0,2352.7,,,,,0.0,0.0,9.2
2942.45,0.0,2352.7,,,,,0.0,0.0,9.2
2943.45,0.0,2352.7,,,,,0.0,0.0,9.2
2944.45,0.0,2352.7,,,,,0.0,0.0,9.2
2945.45,0.0,2352.7,,,,,0.0,0.0,9.2
2946.45,0.0,2352.7,,,,,0.0,0.0,9.2
2947.45,0.0,2352.7,,,,,0.0,0.0,9.2
2948.45,0.0,2352.7,,,,,0.0,0.0,9.2
2949.45,0.0,2352.7,,,,,0.0,0.0,9.2
2950.45,0.0,2352.7,,,,,0.0,0.0,9.2
2951.45,0.0,2352.7,,,,,0.0,0.0,9.2
2952.45,0.0,2352.7,,,,,0.0,0.0,9.2
2953.45,0.0,2352.7,,,,,0.0,0.0,9.2
2954.45,0.0,2352.7,,,,,0.0,0.0,9.2
2955.45,0.0,2352.7,,,,,0.0,0.0,9.2
2956.45,0.0,2352.7,,,,,0.0,0.0,9.2
2957.45,0.0,2352.7,,,,,0.0,0.0,9.2
2958.45,0.0,2352.7,,,,,0.0,0.0,9.2
2959.45,0.0,2352.7,,,,,0.0,0.0,9.2
2960.45,0.0,2352.7,,,,,0.0,0.0,9.2
2961.45,0.0,2352.7,,,,,0.0,0.0,9.2
2962.45,0.0,2352.7,,,,,0.0,0.0,9.2
2963.45,0.0,2352.7,,,,,0.0,0.0,9.2
2964.45,0.0,2352.7,,,,,0.0,0.0,9.2
2965.45,0.0,2352.7,,,,,0.0,0.0,9.2
2966.45,0.0,2352.7,,,,,0.0,0.0,9.2
2967.45,0.0,2352.7,,,,,0.0,0.0,9.2
2968.45,0.0,2352.7,,,,,0.0,0.0,9.2
2969.45,0.0,2352.7,,,,,0.0,0.0,9.2
2970.45,0.0,2352.7,,,,,0.0,0.0,9.2
2971.45,0.0,2352.7,,,,,0.0,0.0,9.2
2972.46,0.0,2352.7,,,,,0.0,0.0,9.2
2973.46,0.0,2352.7,,,,,0.0,0.0,9.2
2974.46,0.0,2352.7,,,,,0.0,0.0,9.2
2975.46,0.0,2352.7,,,,,0.0,0.0,9.2
2976.46,0.0,2352.7,,,,,0.0,0.0,9.2
2977.46,0.0,2352.7,,,,,0.0,0.0,9.2
2978.46,0.0,2352.7,,,,,0.0,0.0,9.2
2979.46,0.0,2352.7,,,,,0.0,0.0,9.2
2980.46,0.0,2352.7,,,,,0.0,0.0,9.2
2981.46,0.0,2352.7,,,,,0.0,0.0,9.2
2982.46,0.0,2352.7,,,,,0.0,0.0,9.2
2983.46,0.0,2352.7,,,,,0.0,0.0,9.2
2984.46,0.0,2352.7,,,,,0.0,0.0,9.2
2985.46,0.0,2352.7,,,,,0.0,0.0,9.2
2986.46,0.0,2352.7,,,,,0.0,0.0,9.2
2987.46,0.0,2352.7,,,,,0.0,0.0,9.2
2988.46,0.0,2352.7,,,,,0.0,0.0,9.2
2989.46,0.0,2352.7,,,,,0.0,0.0,9.2
2990.46,0.0,2352.7,,,,,0.0,0.0,9.2
2991.46,0.0,2352.7,,,,,0.0,0.0,9.2
2992.46,0.0,2352.7,,,,,0.0,0.0,9.2
2993.46,0.0,2352.7,,,,,0.0,0.0,9.2
2994.46,0.0,2352.7,,,,,0.0,0.0,9.2
2995.46,0.0,2352.7,,,,,0.0,0.0,9.2
2996.46,0.0,2352.7,,,,,0.0,0.0,9.2
2997.46,0.0,2352.7,,,,,0.0,0.0,9.2
2998.46,0.0,2352.7,,,,,0.0,0.0,9.2
2999.46,0.0,2352.7,,,,,0.0,0.0,9.2
3000.46,0.0,2352.7,,,,,0.0,0.0,9.2
3001.46,0.0,2352.7,,,,,0.0,0.0,9.2
3002.46,0.0,2352.7,,,,,0.0,0.0,9.2
3003.46,0.0,2352.7,,,,,0.0,0.0,9.2
3004.46,0.0,2352.7,,,,,0.0,0.0,9.2
3005.46,0.0,2352.7,,,,,0.0,0.0,9.2
3006.46,0.0,2352.7,,,,,0.0,0.0,9.2
3007.46,0.0,2352.7,,,,,0.0,0.0,9.2
3008.46,0.0,2352.7,,,,,0.0,0.0,9.2
3009.46,0.0,2352.7,,,,,0.0,0.0,9.2
3010.46,0.0,2352.7,,,,,0.0,0.0,9.2
3011.46,0.0,2352.7,,,,,0.0,0.0,9.2
3012.46,0.0,2352.7,,,,,0.0,0.0,9.2
3013.46,0.0,2352.7,,,,,0.0,0.0,9.2
3014.46,0.0,2352.7,,,,,0.0,0.0,9.2
3015.46,0.0,2352.7,,,,,0.0,0.0,9.2
3016.46,0.0,2352.7,,,,,0.0,0.0,9.2
3017.46,0.0,2352.7,,,,,0.0,0.0,9.2
3018.46,0.0,2352.7,,,,,0.0,0.0,9.2
3019.46,0.0,2352.7,,,,,0.0,0.0,9.2
3020.46,0.0,2352.7,,,,,0.0,0.0,9.2
3021.46,0.0,2352.7,,,,,0.0,0.0,9.2
3022.46,0.0,2352.7,,,,,0.0,0.0,9.2
3023.46,0.0,2352.7,,,,,0.0,0.0,9.2
3024.46,0.0,2352.7,,,,,0.0,0.0,9.2
3025.46,0.0,2352.7,,,,,0.0,0.0,9.2
3026.46,0.0,2352.7,,,,,0.0,0.0,9.2
3027.46,0.0,2352.7,,,,,0.0,0.0,9.2
3028.46,0.0,2352.7,,,,,0.0,0.0,9.2
3029.46,0.0,2352.7,,,,,0.0,0.0,9.2
