t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3007.49,0.0,2352.7,,,,,0.0,0.0,9.2
3008.49,0.0,2352.7,,,,,0.0,0.0,9.2
3009.49,0.0,2352.7,,,,,0.0,0.0,9.2
3010.49,0.0,2352.7,,,,,0.0,0.0,9.2
3011.49,0.0,2352.7,,,,,0.0,0.0,9.2
3012.49,0.0,2352.7,,,,,0.0,0.0,9.2
3013.49,0.0,2352.7,,,,,0.0,0.0,9.2
3014.49,0.0,2352.7,,,,,0.0,0.0,9.2
3015.49,0.0,2352.7,,,,,0.0,0.0,9.2
3016.49,0.0,2352.7,,,,,0.0,0.0,9.2
3017.49,0.0,2352.7,,,,,0.0,0.0,9.2
3018.49,0.0,2352.7,,,,,0.0,0.0,9.2
3019.49,0.0,2352.7,,,,,0.0,0.0,9.2
3020.49,0.0,2352.7,,,,,0.0,0.0,9.2
3021.49,0.0,2352.7,,,,,0.0,0.0,9.2
3022.49,0.0,2352.7,,,,,0.0,0.0,9.2
3023.49,0.0,2352.7,,,,,0.0,0.0,9.2
3024.49,0.0,2352.7,,,,,0.0,0.0,9.2
3025.49,0.0,2352.7,,,,,0.0,0.0,9.2
3026.49,0.0,2352.7,,,,,0.0,0.0,9.2
3027.49,0.0,2352.7,,,,,0.0,0.0,9.2
3028.49,0.0,2352.7,,,,,0.0,0.0,9.2
3029.49,0.0,2352.7,,,,,0.0,0.0,9.2
3030.49,0.0,2352.7,,,,,0.0,0.0,9.2
3031.49,0.0,2352.7,,,,,0.0,0.0,9.2
3032.49,0.0,2352.7,,,,,0.0,0.0,9.2
3033.49,0.0,2352.7,,,,,0.0,0.0,9.2
3034.49,0.0,2352.7,,,,,0.0,0.0,9.2
3035.49,0.0,2352.7,,,,,0.0,0.0,9.2
3036.49,0.0,2352.7,,,,,0.0,0.0,9.2
3037.49,0.0,2352.7,,,,,0.0,0.0,9.2
3038.49,0.0,2352.7,,,,,0.0,0.0,9.2
3039.49,0.0,2352.7,,,,,0.0,0.0,9.2
3040.49,0.0,2352.7,,,,,0.0,0.0,9.2
3041.49,0.0,2352.7,,,,,0.0,0.0,9.2
3042.49,0.0,2352.7,,,,,0.0,0.0,9.2
3043.49,0.0,2352.7,,,,,0.0,0.0,9.2
3044.49,0.0,2352.7,,,,,0.0,0.0,9.2
3045.49,0.0,2352.7,,,,,0.0,0.0,9.2
3046.49,0.0,2352.7,,,,,0.0,0.0,9.2
3047.49,0.0,2352.7,,,,,0.0,0.0,9.2
3048.49,0.0,2352.7,,,,,0.0,0.0,9.2
3049.49,0.0,2352.7,,,,,0.0,0.0,9.2
3050.49,0.0,2352.7,,,,,0.0,0.0,9.2
3051.49,0.0,2352.7,,,,,0.0,0.0,9.2
3052.49,0.0,2352.7,,,,,0.0,0.0,9.2
3053.49,0.0,2352.7,,,,,0.0,0.0,9.2
3054.49,0.0,2352.7,,,,,0.0,0.0,9.2
3055.49,0.0,2352.7,,,,,0.0,0.0,9.2
3056.49,0.0,2352.7,,,,,0.0,0.0,9.2
3057.49,0.0,2352.7,,,,,0.0,0.0,9.2
3058.49,0.0,2352.7,,,,,0.0,0.0,9.2
3059.49,0.0,2352.7,,,,,0.0,0.0,9.2
3060.49,0.0,2352.7,,,,,0.0,0.0,9.2
3061.49,0.0,2352.7,,,,,0.0,0.0,9.2
3062.49,0.0,2352.7,,,,,0.0,0.0,9.2
3063.49,0.0,2352.7,,,,,0.0,0.0,9.2
3064.49,0.0,2352.7,,,,,0.0,0.0,9.2
3065.49,0.0,2352.7,,,,,0.0,0.0,9.2
3066.49,0.0,2352.7,,,,,0.0,0.0,9.2
3067.49,0.0,2352.7,,,,,0.0,0.0,9.2
3068.5,0.0,2352.7,,,,,0.0,0.0,9.2
3069.5,0.0,2352.7,,,,,0.0,0.0,9.2
3070.5,0.0,2352.7,,,,,0.0,0.0,9.2
3071.5,0.0,2352.7,,,,,0.0,0.0,9.2
3072.5,0.0,2352.7,,,,,0.0,0.0,9.2
3073.5,0.0,2352.7,,,,,0.0,0.0,9.2
3074.5,0.0,2352.7,,,,,0.0,0.0,9.2
3075.5,0.0,2352.7,,,,,0.0,0.0,9.2
3076.5,0.0,2352.7,,,,,0.0,0.0,9.2
3077.5,0.0,2352.7,,,,,0.0,0.0,9.2
3078.5,0.0,2352.7,,,,,0.0,0.0,9.2
3079.5,0.0,2352.7,,,,,0.0,0.0,9.2
3080.5,0.0,2352.7,,,,,0.0,0.0,9.2
3081.5,0.0,2352.7,,,,,0.0,0.0,9.2
3082.5,0.0,2352.7,,,,,0.0,0.0,9.2
3083.5,0.0,2352.7,,,,,0.0,0.0,9.2
3084.5,0.0,2352.7,,,,,0.0,0.0,9.2
3085.5,0.0,2352.7,,,,,0.0,0.0,9.2
3086.5,0.0,2352.7,,,,,0.0,0.0,9.2
3087.5,0.0,2352.7,,,,,0.0,0.0,9.2
3088.5,0.0,2352.7,,,,,0.0,0.0,9.2
3089.5,0.0,2352.7,,,,,0.0,0.0,9.2
3090.5,0.0,2352.7,,,,,0.0,0.0,9.2
3091.5,0.0,2352.7,,,,,0.0,0.0,9.2
3092.5,0.0,2352.7,,,,,0.0,0.0,9.2
3093.5,0.0,2352.7,,,,,0.0,0.0,9.2
3094.5,0.0,2352.7,,,,,0.0,0.0,9.2
3095.5,0.0,2352.7,,,,,0.0,0.0,9.2
3096.5,0.0,2352.7,,,,,0.0,0.0,9.2
3097.5,0.0,2352.7,,,,,0.0,0.0,9.2
3098.5,0.0,2352.7,,,,,0.0,0.0,9.2
3099.5,0.0,2352.7,,,,,0.0,0.0,9.2
3100.5,0.0,2352.7,,,,,0.0,0.0,9.2
3101.5,0.0,2352.7,,,,,0.0,0.0,9.2
3102.5,0.0,2352.7,,,,,0.0,0.0,9.2
3103.5,0.0,2352.7,,,,,0.0,0.0,9.2
3104.5,0.0,2352.7,,,,,0.0,0.0,9.2
3105.5,0.0,2352.7,,,,,0.0,0.0,9.2
3106.5,0.0,2352.7,,,,,0.0,0.0,9.2
3107.5,0.0,2352.7,,,,,0.0,0.0,9.2
3108.5,0.0,2352.7,,,,,0.0,0.0,9.2
3109.5,0.0,2352.7,,,,,0.0,0.0,9.2
3110.5,0.0,2352.7,,,,,0.0,0.0,9.2
3111.5,0.0,2352.7,,,,,0.0,0.0,9.2
3112.5,0.0,2352.7,,,,,0.0,0.0,9.2
3113.5,0.0,2352.7,,,,,0.0,0.0,9.2
3114.5,0.0,2352.7,,,,,0.0,0.0,9.2
3115.5,0.0,2352.7,,,,,0.0,0.0,9.2
3116.5,0.0,2352.7,,,,,0.0,0.0,9.2
3117.5,0.0,2352.7,,,,,0.0,0.0,9.2
3118.5,0.0,2352.7,,,,,0.0,0.0,9.2
3119.5,0.0,2352.7,,,,,0.0,0.0,9.2
3120.5,0.0,2352.7,,,,,0.0,0.0,9.2
3121.5,0.0,2352.7,,,,,0.0,0.0,9.2
3122.5,0.0,2352.7,,,,,0.0,0.0,9.2
3123.5,0.0,2352.7,,,,,0.0,0.0,9.2
3124.5,0.0,2352.7,,,,,0.0,0.0,9.2
3125.5,0.0,2352.7,,,,,0.0,0.0,9.2
3126.5,0.0,2352.7,,,,,0.0,0.0,9.2
3127.5,0.0,2352.7,,,,,0.0,0.0,9.2
3128.5,0.0,2352.7,,,,,0.0,0.0,9.2
3129.5,0.0,2352.7,,,,,0.0,0.0,9.2
3130.5,0.0,2352.7,,,,,0.0,0.0,9.2
3131.5,0.0,2352.7,,,,,0.0,0.0,9.2
3132.51,0.0,2352.7,,,,,0.0,0.0,9.2
3133.51,0.0,2352.7,,,,,0.0,0.0,9.2
3134.51,0.0,2352.7,,,,,0.0,0.0,9.2
3135.51,0.0,2352.7,,,,,0.0,0.0,9.2
3136.51,0.0,2352.7,,,,,0.0,0.0,9.2
3137.51,0.0,2352.7,,,,,0.0,0.0,9.2
3138.51,0.0,2352.7,,,,,0.0,0.0,9.2
3139.51,0.0,2352.7,,,,,0.0,0.0,9.2
3140.51,0.0,2352.7,,,,,0.0,0.0,9.2
3141.51,0.0,2352.7,,,,,0.0,0.0,9.2
3142.51,0.0,2352.7,,,,,0.0,0.0,9.2
3143.51,0.0,2352.7,,,,,0.0,0.0,9.2
3144.51,0.0,2352.7,,,,,0.0,0.0,9.2
3145.51,0.0,2352.7,,,,,0.0,0.0,9.2
3146.51,0.0,2352.7,,,,,0.0,0.0,9.2
3147.51,0.0,2352.7,,,,,0.0,0.0,9.2
3148.51,0.0,2352.7,,,,,0.0,0.0,9.2
3149.51,0.0,2352.7,,,,,0.0,0.0,9.2
3150.51,0.0,2352.7,,,,,0.0,0.0,9.2
3151.51,0.0,2352.7,,,,,0.0,0.0,9.2
3152.51,0.0,2352.7,,,,,0.0,0.0,9.2
3153.51,0.0,2352.7,,,,,0.0,0.0,9.2
3154.51,0.0,2352.7,,,,,0.0,0.0,9.2
3155.51,0.0,2352.7,,,,,0.0,0.0,9.2
3156.51,0.0,2352.7,,,,,0.0,0.0,9.2
3157.51,0.0,2352.7,,,,,0.0,0.0,9.2
3158.51,0.0,2352.7,,,,,0.0,0.0,9.2
3159.51,0.0,2352.7,,,,,0.0,0.0,9.2
3160.51,0.0,2352.7,,,,,0.0,0.0,9.2
3161.51,0.0,2352.7,,,,,0.0,0.0,9.2
3162.51,0.0,2352.7,,,,,0.0,0.0,9.2
3163.51,0.0,2352.7,,,,,0.0,0.0,9.2
3164.51,0.0,2352.7,,,,,0.0,0.0,9.2
3165.51,0.0,2352.7,,,,,0.0,0.0,9.2
3166.51,0.0,2352.7,,,,,0.0,0.0,9.2
3167.51,0.0,2352.7,,,,,0.0,0.0,9.2
3168.51,0.0,2352.7,,,,,0.0,0.0,9.2
3169.51,0.0,2352.7,,,,,0.0,0.0,9.2
3170.51,0.0,2352.7,,,,,0.0,0.0,9.2
3171.51,0.0,2352.7,,,,,0.0,0.0,9.2
3172.51,0.0,2352.7,,,,,0.0,0.0,9.2
3173.51,0.0,2352.7,,,,,0.0,0.0,9.2
3174.51,0.0,2352.7,,,,,0.0,0.0,9.2
3175.51,0.0,2352.7,,,,,0.0,0.0,9.2
3176.51,0.0,2352.7,,,,,0.0,0.0,9.2
3177.51,0.0,2352.7,,,,,0.0,0.0,9.2
3178.51,0.0,2352.7,,,,,0.0,0.0,9.2
3179.51,0.0,2352.7,,,,,0.0,0.0,9.2
3180.51,0.0,2352.7,,,,,0.0,0.0,9.2
3181.51,0.0,2352.7,,,,,0.0,0.0,9.2
3182.51,0.0,2352.7,,,,,0.0,0.0,9.2
3183.51,0.0,2352.7,,,,,0.0,0.0,9.2
3184.51,0.0,2352.7,,,,,0.0,0.0,9.2
3185.51,0.0,2352.7,,,,,0.0,0.0,9.2
3186.51,0.0,2352.7,,,,,0.0,0.0,9.2
3187.51,0.0,2352.7,,,,,0.0,0.0,9.2
3188.51,0.0,2352.7,,,,,0.0,0.0,9.2
3189.51,0.0,2352.7,,,,,0.0,0.0,9.2
3190.51,0.0,2352.7,,,,,0.0,0.0,9.2
3191.52,0.0,2352.7,,,,,0.0,0.0,9.2
3192.52,0.0,2352.7,,,,,0.0,0.0,9.2
3193.52,0.0,2352.7,,,,,0.0,0.0,9.2
3194.52,0.0,2352.7,,,,,0.0,0.0,9.2
3195.52,0.0,2352.7,,,,,0.0,0.0,9.2
3196.52,0.0,2352.7,,,,,0.0,0.0,9.2
3197.52,0.0,2352.7,,,,,0.0,0.0,9.2
3198.52,0.0,2352.7,,,,,0.0,0.0,9.2
3199.52,0.0,2352.7,,,,,0.0,0.0,9.2
3200.52,0.0,2352.7,,,,,0.0,0.0,9.2
3201.52,0.0,2352.7,,,,,0.0,0.0,9.2
3202.52,0.0,2352.7,,,,,0.0,0.0,9.2
3203.52,0.0,2352.7,,,,,0.0,0.0,9.2
3204.52,0.0,2352.7,,,,,0.0,0.0,9.2
3205.52,0.0,2352.7,,,,,0.0,0.0,9.2
3206.52,0.0,2352.7,,,,,0.0,0.0,9.2
3207.52,0.0,2352.7,,,,,0.0,0.0,9.2
3208.52,0.0,2352.7,,,,,0.0,0.0,9.2
3209.52,0.0,2352.7,,,,,0.0,0.0,9.2
3210.52,0.0,2352.7,,,,,0.0,0.0,9.2
3211.52,0.0,2352.7,,,,,0.0,0.0,9.2
3212.52,0.0,2352.7,,,,,0.0,0.0,9.2
3213.52,0.0,2352.7,,,,,0.0,0.0,9.2
3214.52,0.0,2352.7,,,,,0.0,0.0,9.2
3215.52,0.0,2352.7,,,,,0.0,0.0,9.2
3216.52,0.0,2352.7,,,,,0.0,0.0,9.2
3217.52,0.0,2352.7,,,,,0.0,0.0,9.2
3218.52,0.0,2352.7,,,,,0.0,0.0,9.2
3219.52,0.0,2352.7,,,,,0.0,0.0,9.2
3220.52,0.0,2352.7,,,,,0.0,0.0,9.2
3221.52,0.0,2352.7,,,,,0.0,0.0,9.2
3222.52,0.0,2352.7,,,,,0.0,0.0,9.2
3223.52,0.0,2352.7,,,,,0.0,0.0,9.2
3224.52,0.0,2352.7,,,,,0.0,0.0,9.2
3225.52,0.0,2352.7,,,,,0.0,0.0,9.2
3226.52,0.0,2352.7,,,,,0.0,0.0,9.2
3227.52,0.0,2352.7,,,,,0.0,0.0,9.2
3228.52,0.0,2352.7,,,,,0.0,0.0,9.2
3229.52,0.0,2352.7,,,,,0.0,0.0,9.2
3230.52,0.0,2352.7,,,,,0.0,0.0,9.2
3231.52,0.0,2352.7,,,,,0.0,0.0,9.2
3232.52,0.0,2352.7,,,,,0.0,0.0,9.2
3233.52,0.0,2352.7,,,,,0.0,0.0,9.2
3234.52,0.0,2352.7,,,,,0.0,0.0,9.2
3235.52,0.0,2352.7,,,,,0.0,0.0,9.2
3236.52,0.0,2352.7,,,,,0.0,0.0,9.2
3237.52,0.0,2352.7,,,,,0.0,0.0,9.2
3238.52,0.0,2352.7,,,,,0.0,0.0,9.2
3239.52,0.0,2352.7,,,,,0.0,0.0,9.2
3240.52,0.0,2352.7,,,,,0.0,0.0,9.2
3241.52,0.0,2352.7,,,,,0.0,0.0,9.2
3242.52,0.0,2352.7,,,,,0.0,0.0,9.2
3243.52,0.0,2352.7,,,,,0.0,0.0,9.2
3244.52,0.0,2352.7,,,,,0.0,0.0,9.2
3245.53,0.0,2352.7,,,,,0.0,0.0,9.2
3246.53,0.0,2352.7,,,,,0.0,0.0,9.2
3247.53,0.0,2352.7,,,,,0.0,0.0,9.2
3248.53,0.0,2352.7,,,,,0.0,0.0,9.2
3249.53,0.0,2352.7,,,,,0.0,0.0,9.2
3250.53,0.0,2352.7,,,,,0.0,0.0,9.2
3251.53,0.0,2352.7,,,,,0.0,0.0,9.2
3252.53,0.0,2352.7,,,,,0.0,0.0,9.2
3253.53,0.0,2352.7,,,,,0.0,0.0,9.2
3254.53,0.0,2352.7,,,,,0.0,0.0,9.2
3255.53,0.0,2352.7,,,,,0.0,0.0,9.2
3256.53,0.0,2352.7,,,,,0.0,0.0,11.6
3257.53,0.0,2352.7,,,,,0.0,0.0,158.9
3258.53,0.0,2352.7,,,,,0.0,0.0,200.7
3259.53,0.0,2352.7,,,,,0.0,0.0,248.6
3260.53,0.0,2352.7,,,,,0.0,0.0,470.1
3261.53,0.0,2352.7,,,,,0.0,0.0,962.0
3262.53,0.0,2352.7,,,,,0.0,0.0,1106.2
3263.53,0.0,2352.7,,,,,0.0,0.0,1622.8
3264.53,0.0,2352.7,,,,,0.0,0.0,2802.4
3265.53,0.0,2352.7,,,,,0.0,0.0,4172.0
3266.53,0.0,2352.7,,,,,0.0,0.0,5178.4
3267.53,0.0,2352.7,,,,,0.0,0.0,6114.5
3268.53,0.0,2352.7,,,,,0.0,0.0,7688.5
3269.53,0.0,2352.7,,,,,0.0,0.0,8780.2
3270.53,0.0,2352.7,,,,,0.0,0.0,9787.8
3271.53,0.0,8945.9,,,,,0.0,0.0,10292.1
3272.53,0.0,8945.9,,,,,0.0,0.0,10695.6
3273.53,0.0,9073.3,,,,,0.0,0.0,10960.5
3274.53,0.0,9073.3,,,,,0.0,0.0,11199.8
3275.53,0.0,15665.9,,,,,0.0,0.0,11213.3
3276.53,0.0,15666.5,,,,,0.0,0.0,11213.5
3277.53,0.0,15794.0,,,,,0.0,0.0,11213.7
3278.53,0.0,15794.0,,,,,0.0,0.0,11213.7
3279.53,0.0,16076.6,,,,,0.0,0.0,11213.7
3280.53,0.0,16308.7,,,,,0.0,0.0,9694.7
3281.53,0.0,16308.7,,,,,0.0,0.0,10011.6
3282.53,0.0,16308.7,,,,,0.0,0.0,10161.7
3283.53,0.0,16591.7,,,,,0.0,0.0,10253.4
3284.53,0.0,16815.9,,,,,0.0,0.0,10416.8
3285.53,0.0,16823.7,,,,,0.0,0.0,9018.6
3286.53,0.0,16823.7,,,,,0.0,0.0,9192.6
3287.53,0.0,16823.7,,,,,0.0,0.0,9278.2
3288.53,46.55,16900.0,,,,,46.54,46.55,9361.1
3289.53,0.0,16900.0,,,,,0.0,0.0,9470.8
3290.53,0.0,16900.0,,,,,0.0,0.0,9560.8
3291.53,0.0,16900.0,,,,,0.0,0.0,10105.9
3292.53,0.0,16900.0,,,,,0.0,0.0,10114.5
3293.53,0.0,16900.0,,,,,0.0,0.0,10115.7
3294.53,0.0,16900.0,,,,,0.0,0.0,10115.7
3295.53,0.0,16900.0,,,,,0.0,0.0,10118.0
3296.53,0.0,16900.0,,,,,0.0,0.0,10118.0
3297.53,0.0,16900.0,,,,,0.0,0.0,10118.0
3298.53,0.0,16900.0,,,,,0.0,0.0,10118.0
3299.53,0.0,16900.0,,,,,0.0,0.0,10122.5
3300.53,0.0,16900.0,,,,,0.0,0.0,10326.2
3301.53,0.0,16900.0,,,,,0.0,0.0,10330.3
3302.53,0.0,16900.0,,,,,0.0,0.0,10336.8
3303.53,0.0,16900.0,,,,,0.0,0.0,10343.0
3304.53,0.0,16900.0,,,,,0.0,0.0,10343.0
3305.53,0.0,16900.0,,,,,0.0,0.0,10343.0
3306.53,0.0,16900.0,,,,,0.0,0.0,10343.0
3307.53,0.0,16900.0,,,,,0.0,0.0,10343.0
3308.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3309.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3310.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3311.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3312.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3313.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3314.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3315.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3316.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3317.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3318.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3319.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3320.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3321.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3322.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3323.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3324.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3325.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3326.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3327.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3328.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3329.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3330.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3331.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3332.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3333.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3334.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3335.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3336.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3337.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3338.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3339.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3340.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3341.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3342.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3343.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3344.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3345.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3346.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3347.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3348.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3349.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3350.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3351.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3352.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3353.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3354.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3355.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3356.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3357.54,0.0,16900.0,,,,,0.0,0.0,10343.0
3358.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3359.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3360.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3361.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3362.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3363.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3364.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3365.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3366.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3367.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3368.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3369.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3370.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3371.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3372.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3373.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3374.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3375.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3376.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3377.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3378.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3379.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3380.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3381.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3382.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3383.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3384.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3385.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3386.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3387.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3388.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3389.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3390.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3391.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3392.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3393.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3394.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3395.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3396.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3397.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3398.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3399.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3400.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3401.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3402.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3403.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3404.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3405.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3406.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3407.55,0.0,16900.0,,,,,0.0,0.0,10343.0
3408.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3409.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3410.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3411.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3412.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3413.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3414.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3415.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3416.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3417.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3418.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3419.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3420.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3421.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3422.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3423.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3424.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3425.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3426.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3427.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3428.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3429.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3430.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3431.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3432.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3433.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3434.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3435.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3436.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3437.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3438.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3439.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3440.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3441.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3442.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3443.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3444.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3445.56,0.0,16900.0,,,,,0.0,0.0,10343.0
3446.56,0.0,16900.0,,,,,0.0,0.0,10343.0
