t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5913.03,40.8,21959.9,,,,,40.79,40.81,12501.3
5914.03,100.0,20681.0,,,,,100.0,100.0,12501.4
5915.03,79.97,21959.9,,,,,79.96,79.98,12501.4
5916.03,95.66,20681.0,,,,,95.67,95.64,12501.4
5917.03,78.43,23980.5,,,,,78.41,78.44,12501.4
5918.03,40.79,21959.9,,,,,40.79,40.8,12501.4
5919.03,100.0,20681.0,,,,,100.0,100.0,12501.4
5920.03,79.98,21959.9,,,,,79.98,79.99,12501.5
5921.03,95.59,20681.0,,,,,95.58,95.6,12501.5
5922.03,78.39,23980.5,,,,,78.39,78.39,12501.5
5923.03,40.83,22059.9,,,,,40.83,40.84,12501.6
5924.03,96.84,20681.0,,,,,96.83,96.84,12501.6
5925.03,100.0,21976.8,,,,,100.0,100.0,12501.7
5926.03,0.0,21959.9,,,,,0.0,0.0,12501.7
5927.03,100.0,23980.5,,,,,100.0,100.0,12501.7
5928.03,40.8,21959.9,,,,,40.79,40.8,12501.7
5929.03,95.66,20681.0,,,,,95.66,95.65,12501.7
5930.03,100.0,21976.8,,,,,100.0,100.0,12501.8
5931.03,0.0,21959.9,,,,,0.0,0.0,12501.8
5932.03,100.0,23980.5,,,,,100.0,100.0,12501.8
5933.03,40.8,21959.9,,,,,40.8,40.8,12501.8
5934.03,95.64,20681.0,,,,,95.64,95.64,12501.8
5935.03,100.0,21976.8,,,,,100.0,100.0,12501.8
5936.03,0.0,21959.9,,,,,0.0,0.0,12501.9
5937.03,100.0,23980.5,,,,,100.0,100.0,12501.9
5938.04,40.79,21959.9,,,,,40.79,40.79,12501.9
5939.04,95.59,20681.0,,,,,95.59,95.59,12501.9
5940.04,100.0,21976.8,,,,,100.0,100.0,12501.9
5941.04,0.0,21959.9,,,,,0.0,0.0,12501.9
5942.04,100.0,20681.0,,,,,100.0,100.0,12502.0
5943.04,40.83,22059.9,,,,,40.83,40.84,12502.0
5944.04,96.8,20681.0,,,,,96.79,96.8,12502.2
5945.04,78.48,23980.5,,,,,78.47,78.49,12502.2
5946.04,40.82,21959.9,,,,,40.82,40.82,12502.2
5947.04,100.0,20681.0,,,,,100.0,100.0,12502.2
5948.04,80.07,21959.9,,,,,80.06,80.07,12502.3
5949.04,95.55,20681.0,,,,,95.55,95.55,12502.3
5950.04,78.48,23980.5,,,,,78.48,78.48,12502.3
5951.04,40.78,21959.9,,,,,40.77,40.79,12502.3
5952.04,100.0,20681.0,,,,,100.0,100.0,12502.3
5953.04,80.0,21976.8,,,,,79.99,80.01,12502.3
5954.04,95.66,20681.0,,,,,95.67,95.66,12502.4
5955.04,78.39,23980.5,,,,,78.39,78.39,12502.4
5956.04,40.81,21959.9,,,,,40.81,40.81,12502.4
5957.04,100.0,20681.0,,,,,100.0,100.0,12502.4
5958.04,80.01,21976.8,,,,,80.0,80.02,12502.4
5959.04,0.0,21959.9,,,,,0.0,0.0,12502.4
5960.04,100.0,23980.5,,,,,100.0,100.0,12502.5
5961.04,40.81,21959.9,,,,,40.81,40.82,12502.5
5962.04,100.0,20681.0,,,,,100.0,100.0,12502.5
5963.04,80.03,21976.8,,,,,80.03,80.04,12502.5
5964.04,0.0,22059.9,,,,,0.0,0.0,12502.6
5965.04,100.0,20681.0,,,,,100.0,100.0,12502.8
5966.04,80.06,21959.9,,,,,80.05,80.07,12502.8
5967.04,95.54,20681.0,,,,,95.54,95.54,12502.8
5968.04,100.0,21976.8,,,,,100.0,100.0,12502.8
5969.04,0.0,21959.9,,,,,0.0,0.0,12502.9
5970.04,100.0,20681.0,,,,,100.0,100.0,12502.9
5971.04,80.02,21959.9,,,,,80.01,80.03,12502.9
5972.04,95.57,20681.0,,,,,95.58,95.57,12502.9
5973.04,78.44,23980.5,,,,,78.43,78.44,12502.9
5974.04,40.81,21959.9,,,,,40.81,40.82,12502.9
5975.04,100.0,20681.0,,,,,100.0,100.0,12503.0
5976.04,80.04,21959.9,,,,,80.03,80.06,12503.0
5977.04,95.55,20681.0,,,,,95.55,95.55,12503.0
5978.04,78.42,23980.5,,,,,78.42,78.42,12503.0
5979.04,40.81,21959.9,,,,,40.81,40.82,12503.0
5980.04,100.0,20681.0,,,,,100.0,100.0,12503.0
5981.04,80.01,21959.9,,,,,80.0,80.01,12503.1
5982.04,95.61,20681.0,,,,,95.61,95.6,12503.1
5983.04,78.43,23980.5,,,,,78.43,78.43,12503.1
5984.04,40.81,22059.9,,,,,40.81,40.82,12503.2
5985.04,100.0,20681.0,,,,,100.0,100.0,12503.4
5986.04,80.01,21976.8,,,,,80.0,80.02,12503.4
5987.04,0.0,21959.9,,,,,0.0,0.0,12503.4
5988.04,100.0,23980.5,,,,,100.0,100.0,12503.4
5989.04,40.8,21959.9,,,,,40.8,40.81,12503.4
5990.04,100.0,20681.0,,,,,100.0,100.0,12503.4
5991.04,79.99,21976.8,,,,,79.98,80.0,12503.5
5992.04,0.0,21959.9,,,,,0.0,0.0,12503.5
5993.04,100.0,23980.5,,,,,100.0,100.0,12503.5
5994.04,40.78,21959.9,,,,,40.78,40.79,12503.5
5995.04,95.59,20681.0,,,,,95.6,95.59,12503.5
5996.04,100.0,21976.8,,,,,100.0,100.0,12503.6
5997.04,0.0,21959.9,,,,,0.0,0.0,12503.6
5998.04,100.0,23980.5,,,,,100.0,100.0,12503.6
5999.04,40.79,21959.9,,,,,40.78,40.8,12503.6
6000.05,95.64,20681.0,,,,,95.64,95.64,12503.6
6001.05,100.0,21976.8,,,,,100.0,100.0,12503.6
6002.05,0.0,21959.9,,,,,0.0,0.0,12503.7
6003.05,100.0,23980.5,,,,,100.0,100.0,12503.7
6004.05,40.84,22059.9,,,,,40.83,40.85,12503.8
6005.05,96.85,20681.0,,,,,96.85,96.86,12503.8
6006.05,78.39,23980.5,,,,,78.39,78.4,12503.9
6007.05,40.84,21959.9,,,,,40.84,40.85,12503.9
6008.05,100.0,20681.0,,,,,100.0,100.0,12503.9
6009.05,80.03,21959.9,,,,,80.02,80.04,12503.9
6010.05,95.53,20681.0,,,,,95.53,95.53,12503.9
6011.05,78.47,23980.5,,,,,78.47,78.47,12504.0
6012.05,40.78,21959.9,,,,,40.77,40.79,12504.0
6013.05,100.0,20681.0,,,,,100.0,100.0,12504.0
6014.05,80.0,21959.9,,,,,79.99,80.0,12504.0
6015.05,95.57,20681.0,,,,,95.57,95.58,12504.0
6016.05,78.43,23980.5,,,,,78.42,78.44,12504.0
6017.05,40.81,21959.9,,,,,40.81,40.82,12504.1
6018.05,100.0,20681.0,,,,,100.0,100.0,12504.1
6019.05,79.97,21976.8,,,,,79.96,79.98,12504.1
6020.05,95.58,20681.0,,,,,95.58,95.58,12504.1
6021.05,78.49,23980.5,,,,,78.48,78.49,12504.1
6022.05,40.78,21959.9,,,,,40.78,40.79,12504.1
6023.05,100.0,20681.0,,,,,100.0,100.0,12504.2
6024.05,80.05,21976.8,,,,,80.05,80.06,12504.2
6025.05,0.0,22059.9,,,,,0.0,0.0,12504.2
6026.05,100.0,20681.0,,,,,100.0,100.0,12504.3
6027.05,40.8,21959.9,,,,,40.79,40.81,12504.3
6028.05,95.57,20681.0,,,,,95.59,95.56,12504.4
6029.05,100.0,21976.8,,,,,100.0,100.0,12504.4
6030.05,0.0,21959.9,,,,,0.0,0.0,12504.4
6031.05,100.0,20681.0,,,,,100.0,100.0,12504.4
6032.05,80.07,21959.9,,,,,80.06,80.08,12504.4
6033.05,95.58,20681.0,,,,,95.58,95.58,12504.4
6034.05,100.0,21976.8,,,,,100.0,100.0,12504.5
6035.05,0.0,21959.9,,,,,0.0,0.0,12504.5
6036.05,100.0,20681.0,,,,,100.0,100.0,12504.5
6037.05,80.05,21959.9,,,,,80.04,80.06,12504.5
6038.05,95.6,20681.0,,,,,95.6,95.6,12504.5
6039.05,100.0,21976.8,,,,,100.0,100.0,12504.6
6040.05,0.0,21959.9,,,,,0.0,0.0,12504.6
6041.05,100.0,20681.0,,,,,100.0,100.0,12504.6
6042.05,79.99,21959.9,,,,,79.98,79.99,12504.6
6043.05,95.65,20681.0,,,,,95.65,95.65,12504.6
6044.05,78.43,23980.5,,,,,78.43,78.42,12504.6
6045.05,40.81,22059.9,,,,,40.8,40.82,12504.7
6046.05,100.0,20681.0,,,,,100.0,100.0,12504.8
6047.05,80.02,21976.8,,,,,80.02,80.03,12504.9
6048.05,0.0,21959.9,,,,,0.0,0.0,12504.9
6049.05,100.0,23980.5,,,,,100.0,100.0,12504.9
6050.05,40.79,21959.9,,,,,40.78,40.8,12504.9
6051.05,100.0,20681.0,,,,,100.0,100.0,12504.9
6052.05,80.02,21976.8,,,,,80.02,80.03,12504.9
6053.05,0.0,21959.9,,,,,0.0,0.0,12504.9
6054.05,100.0,23980.5,,,,,100.0,100.0,12505.0
6055.05,40.79,21959.9,,,,,40.79,40.79,12505.0
6056.05,100.0,20681.0,,,,,100.0,100.0,12505.0
6057.05,79.97,21976.8,,,,,79.97,79.98,12505.0
6058.05,0.0,21959.9,,,,,0.0,0.0,12505.0
6059.05,100.0,23980.5,,,,,100.0,100.0,12505.1
6060.05,40.81,21959.9,,,,,40.8,40.82,12505.1
6061.05,95.68,20681.0,,,,,95.68,95.68,12505.1
6062.05,100.0,21976.8,,,,,100.0,100.0,12505.1
6063.06,0.0,21959.9,,,,,0.0,0.0,12505.1
6064.06,100.0,23980.5,,,,,100.0,100.0,12505.2
6065.06,40.83,22059.9,,,,,40.82,40.83,12505.2
6066.06,96.8,20681.0,,,,,96.8,96.81,12505.5
6067.06,78.44,23980.5,,,,,78.43,78.45,12505.5
6068.06,40.82,21959.9,,,,,40.81,40.82,12505.5
6069.06,100.0,20681.0,,,,,100.0,100.0,12505.6
6070.06,79.95,21959.9,,,,,79.95,79.96,12505.6
6071.06,95.61,20681.0,,,,,95.61,95.61,12505.6
6072.06,78.44,23980.5,,,,,78.44,78.44,12505.6
6073.06,40.81,21959.9,,,,,40.81,40.82,12505.6
6074.06,100.0,20681.0,,,,,100.0,100.0,12505.6
6075.06,80.33,21959.9,,,,,80.32,80.34,12505.7
6076.06,95.64,20681.0,,,,,95.64,95.65,12505.7
6077.06,78.4,23980.5,,,,,78.4,78.4,12505.7
6078.06,40.81,21959.9,,,,,40.8,40.81,12505.7
6079.06,100.0,20681.0,,,,,100.0,100.0,12505.7
6080.06,79.96,21959.9,,,,,79.95,79.97,12505.8
6081.06,95.66,20681.0,,,,,95.66,95.66,12505.8
6082.06,78.43,23980.5,,,,,78.43,78.44,12505.8
6083.06,40.81,21959.9,,,,,40.81,40.81,12505.8
6084.06,100.0,20681.0,,,,,100.0,100.0,12505.8
6085.06,80.01,21959.9,,,,,80.0,80.01,12505.9
6086.06,96.8,20681.0,,,,,96.8,96.81,12506.1
6087.06,78.49,23980.5,,,,,78.48,78.49,12506.1
6088.06,40.78,21959.9,,,,,40.78,40.78,12506.2
6089.06,95.65,20681.0,,,,,95.65,95.65,12506.2
6090.06,100.0,21976.8,,,,,100.0,100.0,12506.2
6091.06,0.0,21959.9,,,,,0.0,0.0,12506.2
6092.06,100.0,23980.5,,,,,100.0,100.0,12506.2
6093.06,40.84,21959.9,,,,,40.83,40.84,12506.2
6094.06,95.58,20681.0,,,,,95.58,95.59,12506.3
6095.06,100.0,21976.8,,,,,100.0,100.0,12506.3
6096.06,0.0,21959.9,,,,,0.0,0.0,12506.3
6097.06,100.0,23980.5,,,,,100.0,100.0,12506.3
6098.06,40.81,21959.9,,,,,40.81,40.82,12506.3
6099.06,95.54,20681.0,,,,,95.54,95.55,12506.3
6100.06,100.0,21976.8,,,,,100.0,100.0,12506.4
6101.06,0.0,21959.9,,,,,0.0,0.0,12506.4
6102.06,100.0,20681.0,,,,,100.0,100.0,12506.4
6103.06,80.02,21959.9,,,,,80.01,80.04,12506.4
6104.06,95.63,20681.0,,,,,95.63,95.63,12506.4
6105.06,100.0,21976.8,,,,,100.0,100.0,12506.5
6106.06,0.0,22059.9,,,,,0.0,0.0,12506.5
6107.06,100.0,20681.0,,,,,100.0,100.0,12506.9
6108.06,80.07,21951.8,,,,,80.06,80.08,12506.9
6109.06,95.59,20681.0,,,,,95.59,95.59,12506.9
6110.06,78.41,23980.5,,,,,78.4,78.41,12507.0
6111.06,40.83,21959.9,,,,,40.83,40.83,12507.0
6112.06,100.0,20681.0,,,,,100.0,100.0,12507.0
6113.06,80.01,21976.8,,,,,80.01,80.02,12507.0
6114.06,95.6,20681.0,,,,,95.6,95.6,12507.0
6115.06,78.43,23980.5,,,,,78.43,78.43,12507.0
6116.06,40.8,21959.9,,,,,40.8,40.81,12507.1
6117.06,100.0,20681.0,,,,,100.0,100.0,12507.1
6118.06,79.98,21976.8,,,,,79.97,79.98,12507.1
6119.06,0.0,21959.9,,,,,0.0,0.0,12507.1
6120.06,100.0,23980.5,,,,,100.0,100.0,12507.1
6121.06,40.8,21959.9,,,,,40.8,40.8,12507.1
6122.06,100.0,20681.0,,,,,100.0,100.0,12507.2
6123.06,80.08,21976.8,,,,,80.06,80.09,12507.2
6124.06,0.0,21959.9,,,,,0.0,0.0,12507.2
6125.07,100.0,23980.5,,,,,100.0,100.0,12507.2
6126.07,40.84,22059.9,,,,,40.83,40.85,12507.3
6127.07,96.85,20681.0,,,,,96.85,96.85,12507.4
6128.07,100.0,21976.8,,,,,100.0,100.0,12507.4
6129.07,0.0,21959.9,,,,,0.0,0.0,12507.4
6130.07,100.0,20681.0,,,,,100.0,100.0,12507.4
6131.07,80.02,21959.9,,,,,80.01,80.02,12507.4
6132.07,95.6,20681.0,,,,,95.6,95.59,12507.5
6133.07,100.0,21976.8,,,,,100.0,100.0,12507.5
6134.07,0.0,21959.9,,,,,0.0,0.0,12507.5
6135.07,100.0,20681.0,,,,,100.0,100.0,12507.5
6136.07,80.04,21959.9,,,,,80.03,80.04,12507.5
6137.07,95.61,20681.0,,,,,95.61,95.61,12507.5
6138.07,78.39,23980.5,,,,,78.39,78.4,12507.6
6139.07,40.84,21959.9,,,,,40.83,40.84,12507.6
6140.07,100.0,20681.0,,,,,100.0,100.0,12507.6
6141.07,80.01,21959.9,,,,,80.0,80.02,12507.6
6142.07,95.6,20681.0,,,,,95.6,95.6,12507.6
6143.07,78.43,23980.5,,,,,78.42,78.43,12507.7
6144.07,40.79,21959.9,,,,,40.78,40.79,12507.7
6145.07,100.0,20681.0,,,,,100.0,100.0,12507.7
6146.07,79.96,21959.9,,,,,79.95,79.97,12507.7
6147.07,96.89,20681.0,,,,,96.89,96.89,12507.9
6148.07,78.43,23980.5,,,,,78.43,78.44,12508.0
6149.07,40.8,21959.9,,,,,40.79,40.81,12508.0
6150.07,100.0,20681.0,,,,,100.0,100.0,12508.0
6151.07,79.94,21976.8,,,,,79.94,79.95,12508.0
6152.07,0.0,21959.9,,,,,0.0,0.0,12508.0
6153.07,100.0,23980.5,,,,,100.0,100.0,12508.0
6154.07,40.78,21959.9,,,,,40.77,40.79,12508.1
6155.07,95.65,20681.0,,,,,95.65,95.65,12508.1
6156.07,100.0,21976.8,,,,,100.0,100.0,12508.1
6157.07,0.0,21959.9,,,,,0.0,0.0,12508.1
6158.07,100.0,23980.5,,,,,100.0,100.0,12508.1
6159.07,40.82,21959.9,,,,,40.81,40.83,12508.1
6160.07,95.54,20681.0,,,,,95.55,95.54,12508.2
6161.07,100.0,21976.8,,,,,100.0,100.0,12508.2
6162.07,0.0,21959.9,,,,,0.0,0.0,12508.2
6163.07,100.0,23980.5,,,,,100.0,100.0,12508.2
6164.07,40.83,21959.9,,,,,40.82,40.83,12508.2
6165.07,95.56,20681.0,,,,,95.56,95.56,12508.2
6166.07,100.0,21976.8,,,,,100.0,100.0,12508.3
6167.07,0.0,22059.9,,,,,0.0,0.0,12508.3
6168.07,100.0,20681.0,,,,,100.0,100.0,12508.5
6169.07,80.07,21959.9,,,,,80.06,80.07,12508.6
6170.07,95.58,20681.0,,,,,95.59,95.58,12508.6
6171.07,78.39,23980.5,,,,,78.38,78.39,12508.6
6172.07,40.82,21959.9,,,,,40.81,40.82,12508.6
6173.07,100.0,20681.0,,,,,100.0,100.0,12508.6
6174.07,80.01,21943.8,,,,,80.01,80.02,12508.6
6175.07,95.56,20681.0,,,,,95.56,95.56,12508.7
6176.07,78.42,23980.5,,,,,78.42,78.42,12508.7
6177.07,40.81,21959.9,,,,,40.8,40.81,12508.7
6178.07,100.0,20681.0,,,,,100.0,100.0,12508.7
6179.07,80.01,21976.8,,,,,80.01,80.02,12508.7
6180.07,0.0,21959.9,,,,,0.0,0.0,12508.7
6181.07,100.0,23980.5,,,,,100.0,100.0,12508.8
6182.07,40.82,21959.9,,,,,40.81,40.82,12508.8
6183.07,100.0,20681.0,,,,,100.0,100.0,12508.8
6184.07,80.01,21976.8,,,,,80.01,80.02,12508.8
6185.07,0.0,21959.9,,,,,0.0,0.0,12508.8
6186.07,100.0,23980.5,,,,,100.0,100.0,12508.9
6187.07,40.81,22059.9,,,,,40.81,40.82,12508.9
6188.07,96.8,20681.0,,,,,96.79,96.8,12509.1
6189.08,100.0,21976.8,,,,,100.0,100.0,12509.1
6190.08,0.0,21959.9,,,,,0.0,0.0,12509.1
6191.08,100.0,20681.0,,,,,100.0,100.0,12509.1
6192.08,79.99,21959.9,,,,,79.98,79.99,12509.2
6193.08,95.63,20681.0,,,,,95.64,95.63,12509.2
6194.08,100.0,21976.8,,,,,100.0,100.0,12509.2
6195.08,0.0,21959.9,,,,,0.0,0.0,12509.2
6196.08,100.0,20681.0,,,,,100.0,100.0,12509.2
6197.08,80.02,21959.9,,,,,80.01,80.04,12509.2
6198.08,95.61,20681.0,,,,,95.62,95.6,12509.3
6199.08,78.39,23980.5,,,,,78.38,78.4,12509.3
6200.08,40.81,21959.9,,,,,40.8,40.82,12509.3
6201.08,100.0,20681.0,,,,,100.0,100.0,12509.3
6202.08,79.97,21959.9,,,,,79.96,79.98,12509.3
6203.08,95.66,20681.0,,,,,95.65,95.66,12509.4
6204.08,78.44,23980.5,,,,,78.44,78.44,12509.4
6205.08,40.78,21959.9,,,,,40.78,40.79,12509.4
6206.08,100.0,20681.0,,,,,100.0,100.0,12509.4
6207.08,80.01,21959.9,,,,,80.01,80.02,12509.4
6208.08,96.87,20681.0,,,,,96.86,96.87,12509.7
6209.08,78.41,23980.5,,,,,78.4,78.41,12509.7
6210.08,40.8,21959.9,,,,,40.79,40.81,12509.7
6211.08,100.0,20681.0,,,,,100.0,100.0,12509.7
6212.08,80.02,21976.8,,,,,80.01,80.03,12509.8
6213.08,0.0,21959.9,,,,,0.0,0.0,12509.8
6214.08,100.0,23980.5,,,,,100.0,100.0,12509.8
6215.08,40.79,21959.9,,,,,40.78,40.8,12509.8
6216.08,95.65,20681.0,,,,,95.65,95.65,12509.8
6217.08,100.0,21976.8,,,,,100.0,100.0,12509.8
6218.08,0.0,21959.9,,,,,0.0,0.0,12509.8
6219.08,100.0,23980.5,,,,,100.0,100.0,12509.9
