t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5216.75,100.0,24343.6,,,,,100.0,100.0,9712.6
5217.76,0.0,24377.6,,,,,0.0,0.0,9724.7
5218.76,100.0,24449.3,,,,,100.0,100.0,9727.5
5219.76,0.0,24449.3,,,,,0.0,0.0,9727.5
5220.76,100.0,24407.0,,,,,100.0,100.0,9729.0
5221.76,0.0,24407.0,,,,,0.0,0.0,9729.0
5222.76,100.0,24364.5,,,,,100.0,100.0,9729.2
5223.76,0.0,24364.5,,,,,0.0,0.0,9729.2
5224.76,100.0,24321.9,,,,,100.0,100.0,9729.2
5225.76,0.0,24321.9,,,,,0.0,0.0,9729.2
5226.76,100.0,24216.0,,,,,100.0,100.0,9723.1
5227.76,0.0,24258.5,,,,,0.0,0.0,9723.6
5228.76,100.0,24258.5,,,,,100.0,100.0,9707.9
5229.76,0.0,24301.0,,,,,0.0,0.0,9709.5
5230.76,100.0,24301.0,,,,,100.0,100.0,9715.9
5231.76,0.0,24369.6,,,,,0.0,0.0,9724.5
5232.76,100.0,24377.6,,,,,100.0,100.0,9725.3
5233.76,0.0,24377.6,,,,,0.0,0.0,9725.5
5234.76,100.0,24449.3,,,,,100.0,100.0,9728.1
5235.76,0.0,24449.3,,,,,0.0,0.0,9728.1
5236.76,100.0,24407.0,,,,,100.0,100.0,9729.4
5237.76,100.0,24364.5,,,,,100.0,100.0,9729.6
5238.76,0.0,24364.5,,,,,0.0,0.0,9729.6
5239.76,100.0,24321.9,,,,,100.0,100.0,9729.6
5240.76,0.0,24321.9,,,,,0.0,0.0,9729.6
5241.76,100.0,24215.9,,,,,100.0,100.0,9704.6
5242.76,0.0,24216.0,,,,,0.0,0.0,9707.3
5243.76,0.0,24258.5,,,,,0.0,0.0,9713.5
5244.76,100.0,24279.8,,,,,100.0,100.0,9722.7
5245.76,0.0,24343.6,,,,,0.0,0.0,9714.7
5246.76,100.0,24343.6,,,,,100.0,100.0,9717.1
5247.76,0.0,24377.6,,,,,0.0,0.0,9711.2
5248.76,100.0,24377.6,,,,,100.0,100.0,9725.7
5249.76,100.0,24449.3,,,,,100.0,100.0,9728.2
5250.76,0.0,24449.3,,,,,0.0,0.0,9728.2
5251.76,100.0,24407.0,,,,,100.0,100.0,9729.8
5252.76,0.0,24407.0,,,,,0.0,0.0,9729.8
5253.76,100.0,24364.5,,,,,100.0,100.0,9729.9
5254.76,0.0,24364.5,,,,,0.0,0.0,9729.9
5255.76,100.0,24321.9,,,,,100.0,100.0,9729.9
5256.76,0.0,24321.9,,,,,0.0,0.0,9729.9
5257.76,100.0,24215.9,,,,,100.0,100.0,9718.1
5258.76,0.0,24237.2,,,,,0.0,0.0,9705.6
5259.76,100.0,24258.5,,,,,100.0,100.0,9723.1
5260.76,0.0,24301.0,,,,,0.0,0.0,9702.0
5261.76,100.0,24301.0,,,,,100.0,100.0,9707.0
5262.76,0.0,24343.6,,,,,0.0,0.0,9709.8
5263.76,100.0,24360.6,,,,,100.0,100.0,9717.1
5264.76,0.0,24377.6,,,,,0.0,0.0,9723.7
5265.76,100.0,24449.3,,,,,100.0,100.0,9726.5
5266.76,0.0,24449.3,,,,,0.0,0.0,9726.5
5267.76,100.0,24407.0,,,,,100.0,100.0,9728.1
5268.76,0.0,24407.0,,,,,0.0,0.0,9728.1
5269.76,100.0,24364.5,,,,,100.0,100.0,9728.3
5270.76,100.0,24321.9,,,,,100.0,100.0,9728.3
5271.76,0.0,24321.9,,,,,0.0,0.0,9728.3
5272.76,100.0,24215.9,,,,,100.0,100.0,9728.5
5273.76,0.0,24216.0,,,,,0.0,0.0,9706.4
5274.76,0.0,24258.5,,,,,0.0,0.0,9709.9
5275.76,100.0,24279.8,,,,,100.0,100.0,9716.6
5276.76,0.0,24322.3,,,,,0.0,0.0,9721.4
5277.76,100.0,24343.6,,,,,100.0,100.0,9703.8
5278.76,0.0,24377.6,,,,,0.0,0.0,9709.1
5279.77,100.0,24377.6,,,,,100.0,100.0,9724.2
5280.77,0.0,24377.6,,,,,0.0,0.0,9724.2
5281.77,100.0,24449.3,,,,,100.0,100.0,9727.1
5282.77,100.0,24407.0,,,,,100.0,100.0,9728.6
5283.77,0.0,24407.0,,,,,0.0,0.0,9728.6
5284.77,100.0,24364.5,,,,,100.0,100.0,9728.8
5285.77,0.0,24364.5,,,,,0.0,0.0,9728.8
5286.77,100.0,24321.9,,,,,100.0,100.0,9728.8
5287.77,0.0,24321.9,,,,,0.0,0.0,9728.8
5288.77,100.0,24215.9,,,,,100.0,100.0,9709.7
5289.77,0.0,24237.2,,,,,0.0,0.0,9721.2
5290.77,0.0,24301.0,,,,,0.0,0.0,9702.7
5291.77,100.0,24301.0,,,,,100.0,100.0,9709.7
5292.77,100.0,24301.0,,,,,100.0,100.0,9718.3
5293.77,0.0,24343.6,,,,,0.0,0.0,9715.5
5294.77,100.0,24360.6,,,,,100.0,100.0,9721.9
5295.77,0.0,24377.6,,,,,0.0,0.0,9725.3
5296.77,100.0,24449.3,,,,,100.0,100.0,9727.4
5297.77,0.0,24449.3,,,,,0.0,0.0,9727.4
5298.77,100.0,24407.0,,,,,100.0,100.0,9729.0
5299.77,0.0,24407.0,,,,,0.0,0.0,9729.0
5300.77,100.0,24364.5,,,,,100.0,100.0,9729.2
5301.77,0.0,24364.5,,,,,0.0,0.0,9729.2
5302.77,100.0,24321.9,,,,,100.0,100.0,9729.2
5303.77,100.0,24216.0,,,,,100.0,100.0,9729.2
5304.77,1.35,24216.0,,,,,1.35,1.36,9712.4
5305.77,0.0,24258.5,,,,,0.0,0.0,9723.3
5306.77,100.0,24258.5,,,,,100.0,100.0,9711.9
5307.77,0.0,24301.0,,,,,0.0,0.0,9717.8
5308.77,100.0,24343.6,,,,,100.0,100.0,9724.9
5309.77,0.0,24377.6,,,,,0.0,0.0,9724.9
5310.77,100.0,24377.6,,,,,100.0,100.0,9725.3
5311.77,0.0,24377.6,,,,,0.0,0.0,9725.3
5312.77,100.0,24449.3,,,,,100.0,100.0,9727.8
5313.77,0.0,24449.3,,,,,0.0,0.0,9727.8
5314.77,100.0,24407.0,,,,,100.0,100.0,9729.3
5315.77,100.0,24364.5,,,,,100.0,100.0,9729.5
5316.77,0.0,24364.5,,,,,0.0,0.0,9729.5
5317.77,100.0,24321.9,,,,,100.0,100.0,9729.5
5318.77,0.0,24321.9,,,,,0.0,0.0,9729.5
5319.77,100.0,24215.9,,,,,100.0,100.0,9707.8
5320.77,0.0,24216.0,,,,,0.0,0.0,9713.2
5321.77,0.0,24301.0,,,,,0.0,0.0,9724.1
5322.77,100.0,24301.0,,,,,100.0,100.0,9724.3
5323.77,0.0,24343.6,,,,,0.0,0.0,9709.4
5324.77,100.0,24343.6,,,,,100.0,100.0,9710.2
5325.77,100.0,24343.6,,,,,100.0,100.0,9712.3
5326.77,0.0,24377.6,,,,,0.0,0.0,9725.2
5327.77,100.0,24449.3,,,,,100.0,100.0,9728.1
5328.77,0.0,24449.3,,,,,0.0,0.0,9728.1
5329.77,100.0,24407.0,,,,,100.0,100.0,9729.6
5330.77,0.0,24407.0,,,,,0.0,0.0,9729.6
5331.77,100.0,24364.5,,,,,100.0,100.0,9729.8
5332.77,0.0,24364.5,,,,,0.0,0.0,9729.8
5333.77,100.0,24321.9,,,,,100.0,100.0,9729.8
5334.77,0.0,24321.9,,,,,0.0,0.0,9729.8
5335.77,100.0,24216.0,,,,,100.0,100.0,9723.4
5336.77,0.0,24258.5,,,,,0.0,0.0,9706.8
5337.77,100.0,24258.5,,,,,100.0,100.0,9709.0
5338.77,0.0,24301.0,,,,,0.0,0.0,9712.3
5339.77,100.0,24301.0,,,,,100.0,100.0,9720.4
5340.77,0.0,24377.6,,,,,0.0,0.0,9725.3
5341.77,100.0,24377.6,,,,,100.0,100.0,9725.4
5342.77,0.0,24377.6,,,,,0.0,0.0,9725.4
5343.77,100.0,24449.3,,,,,100.0,100.0,9728.2
5344.77,0.0,24449.3,,,,,0.0,0.0,9728.2
5345.77,100.0,24407.0,,,,,100.0,100.0,9729.7
5346.77,0.0,24407.0,,,,,0.0,0.0,9729.7
5347.77,100.0,24364.5,,,,,100.0,100.0,9729.9
5348.77,100.0,24321.9,,,,,100.0,100.0,9729.9
5349.77,0.0,24321.9,,,,,0.0,0.0,9729.9
5350.77,100.0,24215.9,,,,,100.0,100.0,9730.3
5351.77,0.0,24216.0,,,,,0.0,0.0,9709.8
5352.77,0.0,24258.5,,,,,0.0,0.0,9714.2
5353.77,100.0,24301.0,,,,,100.0,100.0,9724.6
5354.78,0.0,24343.6,,,,,0.0,0.0,9725.8
5355.78,100.0,24343.6,,,,,100.0,100.0,9709.6
5356.78,0.0,24377.6,,,,,0.0,0.0,9712.1
5357.78,100.0,24377.6,,,,,100.0,100.0,9725.8
5358.78,100.0,24449.3,,,,,100.0,100.0,9728.6
5359.78,0.0,24449.3,,,,,0.0,0.0,9728.6
5360.78,100.0,24407.0,,,,,100.0,100.0,9730.1
5361.78,0.0,24407.0,,,,,0.0,0.0,9730.1
5362.78,100.0,24364.5,,,,,100.0,100.0,9730.3
5363.78,0.0,24364.5,,,,,0.0,0.0,9730.3
5364.78,100.0,24321.9,,,,,100.0,100.0,9730.3
5365.78,0.0,24321.9,,,,,0.0,0.0,9730.3
5366.78,100.0,24215.9,,,,,100.0,100.0,9717.1
5367.78,0.0,24258.5,,,,,0.0,0.0,9724.2
5368.78,100.0,24258.5,,,,,100.0,100.0,9706.1
5369.78,0.0,24301.0,,,,,0.0,0.0,9708.7
5370.78,100.0,24301.0,,,,,100.0,100.0,9719.6
5371.78,0.0,24343.6,,,,,0.0,0.0,9718.5
5372.78,100.0,24360.6,,,,,100.0,100.0,9726.3
5373.78,0.0,24377.6,,,,,0.0,0.0,9726.6
5374.78,100.0,24449.3,,,,,100.0,100.0,9728.8
5375.78,0.0,24449.3,,,,,0.0,0.0,9728.8
5376.78,100.0,24407.0,,,,,100.0,100.0,9730.4
5377.78,0.0,24407.0,,,,,0.0,0.0,9730.4
5378.78,100.0,24364.5,,,,,100.0,100.0,9730.5
5379.78,0.0,24364.5,,,,,0.0,0.0,9730.5
5380.78,100.0,24321.9,,,,,100.0,100.0,9730.5
5381.78,100.0,24215.9,,,,,100.0,100.0,9701.3
5382.78,0.0,24216.0,,,,,0.0,0.0,9706.9
5383.78,0.0,24258.5,,,,,0.0,0.0,9710.6
5384.78,100.0,24258.5,,,,,100.0,100.0,9716.9
5385.78,0.0,24343.6,,,,,0.0,0.0,9726.2
5386.78,0.0,24377.6,,,,,0.0,0.0,9719.1
5387.78,100.0,24377.6,,,,,100.0,100.0,9726.6
5388.78,100.0,24377.6,,,,,100.0,100.0,9726.6
5389.78,100.0,24449.3,,,,,100.0,100.0,9729.1
5390.78,100.0,24407.0,,,,,100.0,100.0,9730.6
5391.78,0.0,24407.0,,,,,0.0,0.0,9730.6
5392.78,100.0,24364.5,,,,,100.0,100.0,9730.8
5393.78,0.0,24364.5,,,,,0.0,0.0,9730.8
5394.78,100.0,24321.9,,,,,100.0,100.0,9730.8
5395.78,0.0,24321.9,,,,,0.0,0.0,9730.8
5396.78,100.0,24215.9,,,,,100.0,100.0,9711.0
5397.78,0.0,24216.0,,,,,0.0,0.0,9721.3
5398.78,0.0,24301.0,,,,,0.0,0.0,9725.7
5399.78,100.0,24301.0,,,,,100.0,100.0,9725.9
5400.78,100.0,24301.0,,,,,100.0,100.0,9711.4
5401.78,0.0,24343.6,,,,,0.0,0.0,9712.9
5402.78,100.0,24343.6,,,,,100.0,100.0,9717.4
5403.78,0.0,24377.6,,,,,0.0,0.0,9726.7
5404.78,100.0,24449.3,,,,,100.0,100.0,9729.6
5405.78,0.0,24449.3,,,,,0.0,0.0,9729.6
5406.78,100.0,24407.0,,,,,100.0,100.0,9731.1
5407.78,0.0,24407.0,,,,,0.0,0.0,9731.1
5408.78,100.0,24364.5,,,,,100.0,100.0,9731.3
5409.78,0.0,24364.5,,,,,0.0,0.0,9731.3
5410.78,100.0,24321.9,,,,,100.0,100.0,9731.3
5411.78,0.0,24321.9,,,,,0.0,0.0,9731.3
5412.78,100.0,24216.0,,,,,100.0,100.0,9725.0
5413.78,0.0,24258.5,,,,,0.0,0.0,9709.6
5414.78,100.0,24258.5,,,,,100.0,100.0,9713.2
5415.78,0.0,24310.0,,,,,0.0,0.0,9720.5
5416.78,100.0,24322.3,,,,,100.0,100.0,9726.0
5417.78,0.0,24377.6,,,,,0.0,0.0,9719.0
5418.78,100.0,24377.6,,,,,100.0,100.0,9727.2
5419.78,0.0,24377.6,,,,,0.0,0.0,9727.2
5420.78,100.0,24449.3,,,,,100.0,100.0,9730.0
5421.78,0.0,24449.3,,,,,0.0,0.0,9730.0
5422.78,100.0,24407.0,,,,,100.0,100.0,9731.4
5423.78,100.0,24364.5,,,,,100.0,100.0,9731.6
5424.78,0.0,24364.5,,,,,0.0,0.0,9731.6
5425.78,100.0,24321.9,,,,,100.0,100.0,9731.6
5426.78,0.0,24321.9,,,,,0.0,0.0,9731.6
5427.79,100.0,24215.9,,,,,100.0,100.0,9707.8
5428.79,0.0,24216.0,,,,,0.0,0.0,9712.2
5429.79,0.0,24258.5,,,,,0.0,0.0,9722.6
5430.79,100.0,24301.0,,,,,100.0,100.0,9726.5
5431.79,0.0,24343.6,,,,,0.0,0.0,9727.6
5432.79,100.0,24343.6,,,,,100.0,100.0,9712.9
5433.79,100.0,24343.6,,,,,100.0,100.0,9716.2
5434.79,0.0,24377.6,,,,,0.0,0.0,9727.3
5435.79,100.0,24449.3,,,,,100.0,100.0,9730.1
5436.79,0.0,24449.3,,,,,0.0,0.0,9730.1
5437.79,100.0,24407.0,,,,,100.0,100.0,9731.6
5438.79,0.0,24407.0,,,,,0.0,0.0,9731.6
5439.79,100.0,24364.5,,,,,100.0,100.0,9731.8
5440.79,0.0,24364.5,,,,,0.0,0.0,9731.8
5441.79,100.0,24321.9,,,,,100.0,100.0,9731.8
5442.79,0.0,24321.9,,,,,0.0,0.0,9731.8
5443.79,100.0,24216.0,,,,,100.0,100.0,9725.3
5444.79,0.0,24258.5,,,,,0.0,0.0,9726.0
5445.79,100.0,24258.5,,,,,100.0,100.0,9710.9
5446.79,0.0,24301.0,,,,,0.0,0.0,9712.9
5447.79,100.0,24301.0,,,,,100.0,100.0,9719.0
5448.79,0.0,24360.6,,,,,0.0,0.0,9725.9
5449.79,100.0,24377.6,,,,,100.0,100.0,9728.3
5450.79,0.0,24377.6,,,,,0.0,0.0,9728.5
5451.79,100.0,24449.3,,,,,100.0,100.0,9730.5
5452.79,0.0,24449.3,,,,,0.0,0.0,9730.5
5453.79,100.0,24407.0,,,,,100.0,100.0,9732.0
5454.79,0.0,24407.0,,,,,0.0,0.0,9732.0
5455.79,100.0,24364.5,,,,,100.0,100.0,9732.2
5456.79,100.0,24321.9,,,,,100.0,100.0,9732.2
5457.79,0.0,24321.9,,,,,0.0,0.0,9732.2
5458.79,100.0,24215.9,,,,,100.0,100.0,9704.2
5459.79,0.0,24216.0,,,,,0.0,0.0,9708.9
5460.79,0.0,24258.5,,,,,0.0,0.0,9713.3
5461.79,100.0,24258.5,,,,,100.0,100.0,9720.7
5462.79,0.0,24343.6,,,,,0.0,0.0,9716.9
5463.79,100.0,24343.6,,,,,100.0,100.0,9719.1
5464.79,0.0,24377.6,,,,,0.0,0.0,9713.3
5465.79,100.0,24377.6,,,,,100.0,100.0,9728.2
5466.79,100.0,24449.3,,,,,100.0,100.0,9730.7
5467.79,0.0,24449.3,,,,,0.0,0.0,9730.7
5468.79,100.0,24407.0,,,,,100.0,100.0,9732.2
5469.79,0.0,24407.0,,,,,0.0,0.0,9732.2
5470.79,100.0,24364.5,,,,,100.0,100.0,9732.4
5471.79,0.0,24364.5,,,,,0.0,0.0,9732.4
5472.79,100.0,24321.9,,,,,100.0,100.0,9732.4
5473.79,0.0,24321.9,,,,,0.0,0.0,9732.4
5474.79,100.0,24215.9,,,,,100.0,100.0,9714.7
5475.79,0.0,24258.5,,,,,0.0,0.0,9726.0
5476.79,0.0,24301.0,,,,,0.0,0.0,9727.3
5477.79,100.0,24301.0,,,,,100.0,100.0,9709.2
5478.79,100.0,24301.0,,,,,100.0,100.0,9713.6
5479.79,0.0,24343.6,,,,,0.0,0.0,9718.4
5480.79,100.0,24360.6,,,,,100.0,100.0,9722.1
5481.79,0.0,24377.6,,,,,0.0,0.0,9728.4
5482.79,100.0,24449.3,,,,,100.0,100.0,9731.0
5483.79,0.0,24449.3,,,,,0.0,0.0,9731.0
5484.79,100.0,24407.0,,,,,100.0,100.0,9732.4
5485.79,0.0,24407.0,,,,,0.0,0.0,9732.4
5486.79,100.0,24364.5,,,,,100.0,100.0,9732.6
5487.79,0.0,24364.5,,,,,0.0,0.0,9732.6
5488.79,100.0,24321.9,,,,,100.0,100.0,9732.6
5489.79,100.0,24215.9,,,,,100.0,100.0,9732.7
5490.79,0.0,24216.0,,,,,0.0,0.0,9706.0
5491.79,0.0,24258.5,,,,,0.0,0.0,9712.1
5492.79,100.0,24258.5,,,,,100.0,100.0,9714.6
5493.79,0.0,24301.0,,,,,0.0,0.0,9720.6
5494.79,100.0,24343.6,,,,,100.0,100.0,9717.6
5495.79,0.0,24377.6,,,,,0.0,0.0,9720.5
5496.79,100.0,24377.6,,,,,100.0,100.0,9728.6
5497.79,0.0,24377.6,,,,,0.0,0.0,9728.6
5498.79,100.0,24449.3,,,,,100.0,100.0,9731.4
5499.79,100.0,24406.9,,,,,100.0,100.0,9732.8
5500.79,0.0,24407.0,,,,,0.0,0.0,9732.9
5501.79,100.0,24364.5,,,,,100.0,100.0,9733.0
5502.79,0.0,24364.5,,,,,0.0,0.0,9733.0
5503.79,100.0,24321.9,,,,,100.0,100.0,9733.0
5504.79,0.0,24321.9,,,,,0.0,0.0,9733.0
5505.79,100.0,24215.9,,,,,100.0,100.0,9710.5
5506.79,0.0,24216.0,,,,,0.0,0.0,9715.5
5507.79,0.0,24279.8,,,,,0.0,0.0,9713.8
5508.8,100.0,24301.0,,,,,100.0,100.0,9717.3
5509.8,0.0,24343.6,,,,,0.0,0.0,9729.0
5510.8,100.0,24343.6,,,,,100.0,100.0,9714.5
5511.8,100.0,24343.6,,,,,100.0,100.0,9719.6
5512.8,0.0,24377.6,,,,,0.0,0.0,9729.5
5513.8,100.0,24449.3,,,,,100.0,100.0,9731.7
5514.8,0.0,24449.3,,,,,0.0,0.0,9731.7
5515.8,100.0,24407.0,,,,,100.0,100.0,9733.1
5516.8,0.0,24407.0,,,,,0.0,0.0,9733.1
5517.8,100.0,24364.5,,,,,100.0,100.0,9733.3
5518.8,0.0,24364.5,,,,,0.0,0.0,9733.3
5519.8,100.0,24321.9,,,,,100.0,100.0,9733.3
5520.8,0.0,24321.9,,,,,0.0,0.0,9733.3
5521.8,100.0,24216.0,,,,,100.0,100.0,9727.0
5522.8,0.0,24258.5,,,,,0.0,0.0,9727.4
5523.8,100.0,24258.5,,,,,100.0,100.0,9713.1
5524.8,0.0,24301.0,,,,,0.0,0.0,9715.4
5525.8,100.0,24301.0,,,,,100.0,100.0,9723.1
5526.8,0.0,24377.6,,,,,0.0,0.0,9728.8
5527.8,100.0,24377.6,,,,,100.0,100.0,9729.7
5528.8,0.0,24377.6,,,,,0.0,0.0,9729.7
5529.8,100.0,24449.3,,,,,100.0,100.0,9731.8
5530.8,0.0,24449.3,,,,,0.0,0.0,9731.8
5531.8,100.0,24407.0,,,,,100.0,100.0,9733.3
5532.8,100.0,24364.5,,,,,100.0,100.0,9733.5
5533.8,0.0,24364.5,,,,,0.0,0.0,9733.5
5534.8,100.0,24321.9,,,,,100.0,100.0,9733.5
5535.8,0.0,24321.9,,,,,0.0,0.0,9733.5
5536.8,100.0,24215.9,,,,,100.0,100.0,9709.4
5537.8,0.0,24216.0,,,,,0.0,0.0,9712.5
5538.8,0.0,24258.5,,,,,0.0,0.0,9721.5
5539.8,100.0,24301.0,,,,,100.0,100.0,9728.3
5540.8,0.0,24343.6,,,,,0.0,0.0,9708.2
5541.8,100.0,24343.6,,,,,100.0,100.0,9721.2
5542.8,0.0,24377.6,,,,,0.0,0.0,9716.2
5543.8,100.0,24377.6,,,,,100.0,100.0,9729.8
5544.8,100.0,24449.3,,,,,100.0,100.0,9732.1
5545.8,0.0,24449.3,,,,,0.0,0.0,9732.1
5546.8,100.0,24407.0,,,,,100.0,100.0,9733.6
5547.8,0.0,24407.0,,,,,0.0,0.0,9733.6
5548.8,100.0,24364.5,,,,,100.0,100.0,9733.8
5549.8,0.0,24364.5,,,,,0.0,0.0,9733.8
5550.8,100.0,24321.9,,,,,100.0,100.0,9733.8
5551.8,0.0,24321.9,,,,,0.0,0.0,9733.8
5552.8,100.0,24215.9,,,,,100.0,100.0,9722.3
5553.8,0.0,24258.5,,,,,0.0,0.0,9714.5
5554.8,100.0,24258.5,,,,,100.0,100.0,9728.8
5555.8,0.0,24301.0,,,,,0.0,0.0,9713.9
5556.8,100.0,24301.0,,,,,100.0,100.0,9717.4
5557.8,0.0,24343.6,,,,,0.0,0.0,9725.9
5558.8,100.0,24377.6,,,,,100.0,100.0,9729.1
5559.8,0.0,24377.6,,,,,0.0,0.0,9729.4
5560.8,100.0,24449.3,,,,,100.0,100.0,9732.2
5561.8,0.0,24449.3,,,,,0.0,0.0,9732.2
5562.8,100.0,24407.0,,,,,100.0,100.0,9733.8
5563.8,0.0,24407.0,,,,,0.0,0.0,9733.8
5564.8,100.0,24364.5,,,,,100.0,100.0,9734.0
5565.8,0.0,24364.5,,,,,0.0,0.0,9734.0
5566.8,100.0,24321.9,,,,,100.0,100.0,9734.0
5567.8,100.0,24215.9,,,,,100.0,100.0,9734.3
5568.8,0.0,24216.0,,,,,0.0,0.0,9711.5
5569.8,0.0,24258.5,,,,,0.0,0.0,9715.3
5570.8,100.0,24279.8,,,,,100.0,100.0,9724.2
5571.8,0.0,24343.6,,,,,0.0,0.0,9729.8
5572.8,100.0,24343.6,,,,,100.0,100.0,9709.4
5573.8,0.0,24377.6,,,,,0.0,0.0,9715.1
5574.8,100.0,24377.6,,,,,100.0,100.0,9729.7
5575.8,0.0,24377.6,,,,,0.0,0.0,9729.7
5576.8,100.0,24449.3,,,,,100.0,100.0,9732.5
5577.8,100.0,24407.0,,,,,100.0,100.0,9734.0
5578.8,0.0,24407.0,,,,,0.0,0.0,9734.0
5579.8,100.0,24364.5,,,,,100.0,100.0,9734.2
5580.8,0.0,24364.5,,,,,0.0,0.0,9734.2
5581.8,100.0,24321.9,,,,,100.0,100.0,9734.2
5582.8,0.0,24321.9,,,,,0.0,0.0,9734.2
5583.8,100.0,24215.9,,,,,100.0,100.0,9713.8
5584.8,0.0,24237.2,,,,,0.0,0.0,9725.3
5585.8,0.0,24301.0,,,,,0.0,0.0,9707.0
5586.8,100.0,24301.0,,,,,100.0,100.0,9710.9
5587.81,100.0,24301.0,,,,,100.0,100.0,9723.2
5588.81,0.0,24343.6,,,,,0.0,0.0,9720.4
5589.81,100.0,24360.6,,,,,100.0,100.0,9728.8
5590.81,0.0,24377.6,,,,,0.0,0.0,9730.6
5591.81,100.0,24449.3,,,,,100.0,100.0,9732.7
5592.81,0.0,24449.3,,,,,0.0,0.0,9732.7
5593.81,100.0,24407.0,,,,,100.0,100.0,9734.3
5594.81,0.0,24407.0,,,,,0.0,0.0,9734.3
5595.81,100.0,24364.5,,,,,100.0,100.0,9734.4
5596.81,0.0,24364.5,,,,,0.0,0.0,9734.4
5597.81,100.0,24321.9,,,,,100.0,100.0,9734.4
5598.81,0.0,24321.9,,,,,0.0,0.0,9734.4
5599.81,100.0,24216.0,,,,,100.0,100.0,9728.3
5600.81,0.0,24258.5,,,,,0.0,0.0,9720.1
5601.81,100.0,24258.5,,,,,100.0,100.0,9717.0
5602.81,0.0,24301.0,,,,,0.0,0.0,9723.5
5603.81,100.0,24343.6,,,,,100.0,100.0,9730.2
5604.81,0.0,24377.6,,,,,0.0,0.0,9730.2
5605.81,100.0,24377.6,,,,,100.0,100.0,9730.9
5606.81,0.0,24377.6,,,,,0.0,0.0,9730.9
5607.81,100.0,24449.3,,,,,100.0,100.0,9733.0
5608.81,0.0,24449.3,,,,,0.0,0.0,9733.0
5609.81,100.0,24407.0,,,,,100.0,100.0,9734.6
5610.81,100.0,24364.5,,,,,100.0,100.0,9734.8
5611.81,0.0,24364.5,,,,,0.0,0.0,9734.8
5612.81,100.0,24321.9,,,,,100.0,100.0,9734.8
5613.81,0.0,24321.9,,,,,0.0,0.0,9734.8
5614.81,100.0,24215.9,,,,,100.0,100.0,9711.8
5615.81,0.0,24216.0,,,,,0.0,0.0,9716.8
5616.81,0.0,24301.0,,,,,0.0,0.0,9729.3
5617.81,100.0,24301.0,,,,,100.0,100.0,9729.6
5618.81,0.0,24343.6,,,,,0.0,0.0,9712.0
5619.81,100.0,24343.6,,,,,100.0,100.0,9722.8
5620.81,100.0,24343.6,,,,,100.0,100.0,9718.1
5621.81,0.0,24377.6,,,,,0.0,0.0,9730.4
5622.81,100.0,24449.3,,,,,100.0,100.0,9733.2
5623.81,0.0,24449.3,,,,,0.0,0.0,9733.2
5624.81,100.0,24407.0,,,,,100.0,100.0,9734.8
5625.81,0.0,24407.0,,,,,0.0,0.0,9734.8
5626.81,100.0,24364.5,,,,,100.0,100.0,9734.9
5627.81,0.0,24364.5,,,,,0.0,0.0,9734.9
5628.81,100.0,24321.9,,,,,100.0,100.0,9734.9
5629.81,0.0,24321.9,,,,,0.0,0.0,9734.9
5630.81,100.0,24216.0,,,,,100.0,100.0,9728.6
5631.81,0.0,24258.5,,,,,0.0,0.0,9708.0
5632.81,100.0,24258.5,,,,,100.0,100.0,9721.3
5633.81,0.0,24301.0,,,,,0.0,0.0,9716.1
5634.81,100.0,24301.0,,,,,100.0,100.0,9722.3
5635.81,0.0,24360.6,,,,,0.0,0.0,9728.1
5636.81,100.0,24377.6,,,,,100.0,100.0,9730.7
5637.81,0.0,24377.6,,,,,0.0,0.0,9730.9
5638.81,100.0,24449.3,,,,,100.0,100.0,9733.7
5639.81,0.0,24449.3,,,,,0.0,0.0,9733.7
5640.81,100.0,24407.0,,,,,100.0,100.0,9735.3
5641.81,0.0,24407.0,,,,,0.0,0.0,9735.3
5642.81,100.0,24364.5,,,,,100.0,100.0,9735.4
5643.81,100.0,24321.9,,,,,100.0,100.0,9735.5
5644.81,0.0,24321.9,,,,,0.0,0.0,9735.5
5645.81,100.0,24215.9,,,,,100.0,100.0,9735.8
5646.81,0.0,24216.0,,,,,0.0,0.0,9714.0
5647.81,0.0,24258.5,,,,,0.0,0.0,9718.3
5648.81,100.0,24301.0,,,,,100.0,100.0,9729.9
5649.81,0.0,24343.6,,,,,0.0,0.0,9731.1
5650.81,100.0,24343.6,,,,,100.0,100.0,9714.5
5651.81,0.0,24377.6,,,,,0.0,0.0,9716.9
5652.81,100.0,24377.6,,,,,100.0,100.0,9730.9
5653.81,100.0,24449.3,,,,,100.0,100.0,9733.7
5654.81,0.0,24449.3,,,,,0.0,0.0,9733.7
5655.81,100.0,24407.0,,,,,100.0,100.0,9735.3
5656.81,0.0,24407.0,,,,,0.0,0.0,9735.3
5657.81,100.0,24364.5,,,,,100.0,100.0,9735.5
5658.81,0.0,24364.5,,,,,0.0,0.0,9735.5
5659.81,100.0,24321.9,,,,,100.0,100.0,9735.5
5660.81,0.0,24321.9,,,,,0.0,0.0,9735.5
5661.81,100.0,24215.9,,,,,100.0,100.0,9720.5
5662.81,0.0,24258.5,,,,,0.0,0.0,9729.7
5663.81,100.0,24258.5,,,,,100.0,100.0,9713.6
5664.81,0.0,24301.0,,,,,0.0,0.0,9714.5
