t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1992.31,100.0,21803.0,,,,,100.0,100.0,9102.0
1993.31,100.0,21803.0,,,,,100.0,100.0,9096.8
1994.31,0.0,21878.6,,,,,0.0,0.0,9102.9
1995.31,100.0,21944.6,,,,,100.0,100.0,9105.5
1996.31,100.0,21903.3,,,,,100.0,100.0,9107.1
1997.31,100.0,21861.7,,,,,100.0,100.0,9107.2
1998.31,0.0,21861.7,,,,,0.0,0.0,9107.2
1999.31,100.0,21820.0,,,,,100.0,100.0,9107.3
2000.31,100.0,21719.8,,,,,100.0,100.0,9086.6
2001.31,0.0,21761.5,,,,,0.0,0.0,9101.4
2002.31,100.0,21761.5,,,,,100.0,100.0,9088.0
2003.31,100.0,21782.3,,,,,100.0,100.0,9099.2
2004.31,0.0,21844.6,,,,,0.0,0.0,9103.3
2005.31,100.0,21861.6,,,,,100.0,100.0,9096.7
2006.31,100.0,21944.6,,,,,100.0,100.0,9105.8
2007.31,100.0,21903.3,,,,,100.0,100.0,9107.5
2008.31,0.0,21903.3,,,,,0.0,0.0,9107.5
2009.31,100.0,21861.7,,,,,100.0,100.0,9107.6
2010.31,100.0,21820.0,,,,,100.0,100.0,9107.6
2011.31,100.0,21719.8,,,,,100.0,100.0,9107.7
2012.31,0.0,21719.9,,,,,0.0,0.0,9086.4
2013.31,100.0,21740.7,,,,,100.0,100.0,9100.4
2014.31,0.0,21803.0,,,,,0.0,0.0,9087.4
2015.31,100.0,21803.0,,,,,100.0,100.0,9094.7
2016.31,100.0,21844.6,,,,,100.0,100.0,9085.3
2017.31,100.0,21944.6,,,,,100.0,100.0,9105.5
2018.31,0.0,21944.6,,,,,0.0,0.0,9105.5
2019.31,100.0,21903.3,,,,,100.0,100.0,9107.3
2020.31,100.0,21861.7,,,,,100.0,100.0,9107.5
2021.31,100.0,21820.0,,,,,100.0,100.0,9107.5
2022.31,0.0,21820.0,,,,,0.0,0.0,9107.5
2023.31,100.0,21719.9,,,,,100.0,100.0,9101.6
2024.31,0.0,21761.5,,,,,0.0,0.0,9087.6
2025.31,100.0,21803.0,,,,,100.0,100.0,9102.4
2026.31,100.0,21803.0,,,,,100.0,100.0,9086.9
2027.31,100.0,21803.0,,,,,100.0,100.0,9098.3
2028.31,0.0,21878.6,,,,,0.0,0.0,9103.7
2029.31,100.0,21944.6,,,,,100.0,100.0,9106.2
2030.31,100.0,21903.3,,,,,100.0,100.0,9108.1
2031.31,100.0,21861.7,,,,,100.0,100.0,9108.3
2032.31,0.0,21861.7,,,,,0.0,0.0,9108.3
2033.31,100.0,21820.0,,,,,100.0,100.0,9108.3
2034.31,100.0,21719.8,,,,,100.0,100.0,9088.1
2035.31,0.0,21761.5,,,,,0.0,0.0,9102.3
2036.31,100.0,21761.5,,,,,100.0,100.0,9087.9
2037.31,100.0,21782.3,,,,,100.0,100.0,9099.5
2038.31,0.0,21844.6,,,,,0.0,0.0,9103.8
2039.31,100.0,21844.6,,,,,100.0,100.0,9096.8
2040.31,100.0,21944.6,,,,,100.0,100.0,9106.2
2041.31,100.0,21903.3,,,,,100.0,100.0,9107.9
2042.31,0.0,21903.3,,,,,0.0,0.0,9107.9
2043.31,100.0,21861.7,,,,,100.0,100.0,9108.1
2044.31,100.0,21820.0,,,,,100.0,100.0,9108.1
2045.31,100.0,21719.8,,,,,100.0,100.0,9108.3
2046.32,0.0,21719.9,,,,,0.0,0.0,9087.4
2047.32,100.0,21761.5,,,,,100.0,100.0,9103.0
2048.32,0.0,21803.0,,,,,0.0,0.0,9089.3
2049.32,100.0,21823.3,,,,,100.0,100.0,9101.8
2050.32,100.0,21844.6,,,,,100.0,100.0,9104.1
2051.32,100.0,21944.6,,,,,100.0,100.0,9106.5
2052.32,0.0,21944.6,,,,,0.0,0.0,9106.5
2053.32,100.0,21903.3,,,,,100.0,100.0,9108.2
2054.32,100.0,21861.7,,,,,100.0,100.0,9108.4
2055.32,100.0,21820.0,,,,,100.0,100.0,9108.4
2056.32,0.0,21820.0,,,,,0.0,0.0,9108.4
2057.32,100.0,21719.9,,,,,100.0,100.0,9102.6
2058.32,0.0,21761.5,,,,,0.0,0.0,9087.4
2059.32,100.0,21761.5,,,,,100.0,100.0,9089.1
2060.32,100.0,21782.3,,,,,100.0,100.0,9099.5
2061.32,100.0,21803.0,,,,,100.0,100.0,9089.9
2062.32,0.0,21861.6,,,,,0.0,0.0,9098.6
2063.32,100.0,21944.6,,,,,100.0,100.0,9105.1
2064.32,100.0,21903.3,,,,,100.0,100.0,9106.7
2065.32,100.0,21861.7,,,,,100.0,100.0,9106.9
2066.32,0.0,21861.7,,,,,0.0,0.0,9106.9
2067.32,100.0,21820.0,,,,,100.0,100.0,9106.9
2068.32,100.0,21719.8,,,,,100.0,100.0,9088.6
2069.32,0.0,21761.5,,,,,0.0,0.0,9101.0
2070.32,100.0,21761.5,,,,,100.0,100.0,9101.2
2071.32,100.0,21782.3,,,,,100.0,100.0,9100.2
2072.32,0.0,21844.6,,,,,0.0,0.0,9102.9
2073.32,100.0,21844.6,,,,,100.0,100.0,9096.8
2074.32,100.0,21944.6,,,,,100.0,100.0,9105.5
2075.32,100.0,21903.3,,,,,100.0,100.0,9107.2
2076.32,0.0,21903.3,,,,,0.0,0.0,9107.2
2077.32,100.0,21861.7,,,,,100.0,100.0,9107.4
2078.32,100.0,21820.0,,,,,100.0,100.0,9107.4
2079.32,100.0,21719.8,,,,,100.0,100.0,9107.5
2080.32,0.0,21719.9,,,,,0.0,0.0,9089.3
2081.32,100.0,21761.5,,,,,100.0,100.0,9101.8
2082.32,0.0,21803.0,,,,,0.0,0.0,9090.3
2083.32,100.0,21823.8,,,,,100.0,100.0,9099.9
2084.32,100.0,21844.6,,,,,100.0,100.0,9097.2
2085.32,100.0,21944.6,,,,,100.0,100.0,9105.8
2086.32,0.0,21944.6,,,,,0.0,0.0,9105.8
2087.32,100.0,21903.3,,,,,100.0,100.0,9107.3
2088.32,100.0,21861.7,,,,,100.0,100.0,9107.5
2089.32,100.0,21820.0,,,,,100.0,100.0,9107.5
2090.32,0.0,21820.0,,,,,0.0,0.0,9107.5
2091.32,100.0,21719.9,,,,,100.0,100.0,9081.6
2092.32,0.0,21761.5,,,,,0.0,0.0,9088.8
2093.32,100.0,21803.0,,,,,100.0,100.0,9102.5
2094.32,100.0,21803.0,,,,,100.0,100.0,9089.7
2095.32,100.0,21803.0,,,,,100.0,100.0,9099.2
2096.32,0.0,21878.6,,,,,0.0,0.0,9103.5
2097.32,100.0,21944.6,,,,,100.0,100.0,9106.1
2098.32,100.0,21903.3,,,,,100.0,100.0,9107.6
2099.32,100.0,21861.7,,,,,100.0,100.0,9107.8
2100.32,0.0,21861.7,,,,,0.0,0.0,9107.8
2101.32,100.0,21820.0,,,,,100.0,100.0,9107.8
2102.32,100.0,21719.8,,,,,100.0,100.0,9090.0
2103.32,0.0,21761.5,,,,,0.0,0.0,9092.5
2104.32,100.0,21761.5,,,,,100.0,100.0,9095.4
2105.32,100.0,21782.3,,,,,100.0,100.0,9101.1
2106.32,0.0,21844.6,,,,,0.0,0.0,9096.4
2107.32,100.0,21844.6,,,,,100.0,100.0,9095.7
2108.32,100.0,21944.6,,,,,100.0,100.0,9106.3
2109.32,100.0,21903.3,,,,,100.0,100.0,9107.9
2110.32,0.0,21903.3,,,,,0.0,0.0,9107.9
2111.32,100.0,21861.7,,,,,100.0,100.0,9108.1
2112.32,100.0,21820.0,,,,,100.0,100.0,9108.1
2113.32,100.0,21719.8,,,,,100.0,100.0,9108.3
2114.32,0.0,21719.9,,,,,0.0,0.0,9090.5
2115.32,100.0,21761.5,,,,,100.0,100.0,9102.9
2116.33,0.0,21803.0,,,,,0.0,0.0,9090.8
2117.33,100.0,21844.6,,,,,100.0,100.0,9103.9
2118.33,100.0,21844.6,,,,,100.0,100.0,9104.1
2119.33,100.0,21944.6,,,,,100.0,100.0,9106.7
2120.33,0.0,21944.6,,,,,0.0,0.0,9106.7
2121.33,100.0,21903.3,,,,,100.0,100.0,9108.2
2122.33,100.0,21861.7,,,,,100.0,100.0,9108.4
2123.33,100.0,21820.0,,,,,100.0,100.0,9108.4
2124.33,0.0,21820.0,,,,,0.0,0.0,9108.4
2125.33,100.0,21719.9,,,,,100.0,100.0,9102.7
2126.33,0.0,21761.5,,,,,0.0,0.0,9090.5
2127.33,100.0,21803.0,,,,,100.0,100.0,9103.5
2128.33,100.0,21803.0,,,,,100.0,100.0,9091.6
2129.33,100.0,21823.8,,,,,100.0,100.0,9102.9
2130.33,0.0,21878.6,,,,,0.0,0.0,9104.6
2131.33,100.0,21944.6,,,,,100.0,100.0,9107.2
2132.33,100.0,21903.3,,,,,100.0,100.0,9108.7
2133.33,100.0,21861.7,,,,,100.0,100.0,9108.9
2134.33,0.0,21861.7,,,,,0.0,0.0,9108.9
2135.33,100.0,21820.0,,,,,100.0,100.0,9108.9
2136.33,100.0,21719.8,,,,,100.0,100.0,9091.0
2137.33,0.0,21761.5,,,,,0.0,0.0,9083.8
2138.33,100.0,21761.5,,,,,100.0,100.0,9090.2
2139.33,100.0,21803.0,,,,,100.0,100.0,9103.5
2140.33,0.0,21844.6,,,,,0.0,0.0,9089.9
2141.33,100.0,21844.6,,,,,100.0,100.0,9098.0
2142.33,100.0,21944.6,,,,,100.0,100.0,9107.3
2143.33,100.0,21903.3,,,,,100.0,100.0,9108.9
2144.33,0.0,21903.3,,,,,0.0,0.0,9108.9
2145.33,100.0,21861.7,,,,,100.0,100.0,9109.1
2146.33,100.0,21820.0,,,,,100.0,100.0,9109.1
2147.33,100.0,21719.8,,,,,100.0,100.0,9109.2
2148.33,0.0,21719.9,,,,,0.0,0.0,9092.0
2149.33,100.0,21761.5,,,,,100.0,100.0,9103.8
2150.33,0.0,21803.0,,,,,0.0,0.0,9104.3
2151.33,100.0,21823.8,,,,,100.0,100.0,9103.4
2152.33,100.0,21844.6,,,,,100.0,100.0,9098.0
2153.33,100.0,21944.6,,,,,100.0,100.0,9107.9
2154.33,0.0,21944.6,,,,,0.0,0.0,9107.9
2155.33,100.0,21903.3,,,,,100.0,100.0,9109.4
2156.33,100.0,21861.7,,,,,100.0,100.0,9109.4
2157.33,100.0,21820.0,,,,,100.0,100.0,9109.4
2158.33,0.0,21820.0,,,,,0.0,0.0,9109.4
2159.33,100.0,21719.9,,,,,100.0,100.0,9103.5
2160.33,0.0,21761.5,,,,,0.0,0.0,9091.7
2161.33,100.0,21782.3,,,,,100.0,100.0,9102.5
2162.33,100.0,21803.0,,,,,100.0,100.0,9091.5
2163.33,100.0,21823.8,,,,,100.0,100.0,9102.4
2164.33,0.0,21878.6,,,,,0.0,0.0,9105.2
2165.33,100.0,21944.6,,,,,100.0,100.0,9107.7
2166.33,100.0,21903.3,,,,,100.0,100.0,9109.5
2167.33,100.0,21861.7,,,,,100.0,100.0,9109.7
2168.33,0.0,21861.7,,,,,0.0,0.0,9109.7
2169.33,100.0,21820.0,,,,,100.0,100.0,9109.7
2170.33,100.0,21719.8,,,,,100.0,100.0,9091.3
2171.33,0.0,21761.5,,,,,0.0,0.0,9085.6
2172.33,100.0,21761.5,,,,,100.0,100.0,9091.7
2173.33,100.0,21782.3,,,,,100.0,100.0,9104.2
2174.33,0.0,21844.6,,,,,0.0,0.0,9092.5
2175.33,100.0,21844.6,,,,,100.0,100.0,9100.0
2176.33,100.0,21944.6,,,,,100.0,100.0,9108.2
2177.33,100.0,21903.3,,,,,100.0,100.0,9109.8
2178.33,0.0,21903.3,,,,,0.0,0.0,9109.8
2179.33,100.0,21861.7,,,,,100.0,100.0,9109.9
2180.33,100.0,21820.0,,,,,100.0,100.0,9109.9
2181.33,100.0,21719.8,,,,,100.0,100.0,9110.2
2182.33,0.0,21719.9,,,,,0.0,0.0,9092.6
2183.33,100.0,21761.5,,,,,100.0,100.0,9104.2
2184.33,0.0,21803.0,,,,,0.0,0.0,9105.0
2185.33,100.0,21823.8,,,,,100.0,100.0,9093.8
2186.33,100.0,21844.6,,,,,100.0,100.0,9090.4
2187.34,100.0,21944.6,,,,,100.0,100.0,9108.4
2188.34,0.0,21944.6,,,,,0.0,0.0,9108.4
2189.34,100.0,21903.3,,,,,100.0,100.0,9110.1
2190.34,100.0,21861.7,,,,,100.0,100.0,9110.3
2191.34,100.0,21820.0,,,,,100.0,100.0,9110.3
2192.34,0.0,21820.0,,,,,0.0,0.0,9110.3
2193.34,100.0,21719.9,,,,,100.0,100.0,9104.4
2194.34,0.0,21761.5,,,,,0.0,0.0,9093.4
2195.34,100.0,21803.0,,,,,100.0,100.0,9105.1
2196.34,100.0,21803.0,,,,,100.0,100.0,9093.0
2197.34,100.0,21823.8,,,,,100.0,100.0,9102.2
2198.34,0.0,21878.6,,,,,0.0,0.0,9106.1
2199.34,100.0,21944.6,,,,,100.0,100.0,9108.7
2200.34,100.0,21903.3,,,,,100.0,100.0,9110.3
2201.34,100.0,21861.7,,,,,100.0,100.0,9110.5
2202.34,0.0,21861.7,,,,,0.0,0.0,9110.5
2203.34,100.0,21820.0,,,,,100.0,100.0,9110.5
2204.34,100.0,21719.8,,,,,100.0,100.0,9092.2
2205.34,0.0,21761.5,,,,,0.0,0.0,9104.6
2206.34,100.0,21761.5,,,,,100.0,100.0,9092.0
2207.34,100.0,21803.0,,,,,100.0,100.0,9105.4
2208.34,0.0,21844.6,,,,,0.0,0.0,9093.9
2209.34,100.0,21861.6,,,,,100.0,100.0,9105.4
2210.34,100.0,21944.6,,,,,100.0,100.0,9109.0
2211.34,100.0,21903.3,,,,,100.0,100.0,9110.6
2212.34,0.0,21903.3,,,,,0.0,0.0,9110.6
2213.34,100.0,21861.7,,,,,100.0,100.0,9110.8
2214.34,100.0,21820.0,,,,,100.0,100.0,9110.8
2215.34,100.0,21719.8,,,,,100.0,100.0,9111.0
2216.34,0.0,21719.9,,,,,0.0,0.0,9093.0
2217.34,100.0,21761.5,,,,,100.0,100.0,9105.1
2218.34,0.0,21803.0,,,,,0.0,0.0,9099.3
2219.34,100.0,21844.6,,,,,100.0,100.0,9106.7
2220.34,100.0,21844.6,,,,,100.0,100.0,9091.4
2221.34,100.0,21944.6,,,,,100.0,100.0,9109.2
2222.34,0.0,21944.6,,,,,0.0,0.0,9109.2
2223.34,100.0,21903.3,,,,,100.0,100.0,9110.8
2224.34,100.0,21861.7,,,,,100.0,100.0,9111.0
2225.34,100.0,21820.0,,,,,100.0,100.0,9111.0
2226.34,0.0,21820.0,,,,,0.0,0.0,9111.0
2227.34,100.0,21719.9,,,,,100.0,100.0,9105.1
2228.34,0.0,21761.5,,,,,0.0,0.0,9094.4
2229.34,100.0,21803.0,,,,,100.0,100.0,9106.3
2230.34,100.0,21803.0,,,,,100.0,100.0,9101.8
2231.34,100.0,21823.8,,,,,100.0,100.0,9104.3
2232.34,0.0,21878.6,,,,,0.0,0.0,9107.1
2233.34,100.0,21944.6,,,,,100.0,100.0,9109.7
2234.34,100.0,21903.3,,,,,100.0,100.0,9111.2
2235.34,100.0,21861.7,,,,,100.0,100.0,9111.4
2236.34,0.0,21861.7,,,,,0.0,0.0,9111.4
2237.34,100.0,21820.0,,,,,100.0,100.0,9111.4
2238.34,100.0,21719.8,,,,,100.0,100.0,9093.1
2239.34,0.0,21761.5,,,,,0.0,0.0,9105.7
2240.34,100.0,21761.5,,,,,100.0,100.0,9094.5
2241.34,100.0,21803.0,,,,,100.0,100.0,9106.1
2242.34,0.0,21844.6,,,,,0.0,0.0,9095.0
2243.34,100.0,21861.6,,,,,100.0,100.0,9104.7
2244.34,100.0,21944.6,,,,,100.0,100.0,9110.0
2245.34,100.0,21903.3,,,,,100.0,100.0,9111.5
2246.34,0.0,21903.3,,,,,0.0,0.0,9111.5
2247.34,100.0,21861.7,,,,,100.0,100.0,9111.7
2248.34,100.0,21820.0,,,,,100.0,100.0,9111.7
2249.34,100.0,21719.8,,,,,100.0,100.0,9111.9
2250.34,0.0,21719.9,,,,,0.0,0.0,9094.2
2251.34,100.0,21761.5,,,,,100.0,100.0,9087.0
2252.34,0.0,21803.0,,,,,0.0,0.0,9093.6
2253.34,100.0,21823.8,,,,,100.0,100.0,9105.8
2254.34,100.0,21844.6,,,,,100.0,100.0,9094.1
2255.34,100.0,21944.6,,,,,100.0,100.0,9110.0
2256.34,0.0,21944.6,,,,,0.0,0.0,9110.0
2257.34,100.0,21903.3,,,,,100.0,100.0,9111.6
2258.34,100.0,21861.7,,,,,100.0,100.0,9111.8
2259.34,100.0,21820.0,,,,,100.0,100.0,9111.8
2260.35,0.0,21820.0,,,,,0.0,0.0,9111.8
2261.35,100.0,21719.9,,,,,100.0,100.0,9106.1
2262.35,0.0,21761.5,,,,,0.0,0.0,9093.9
2263.35,100.0,21803.0,,,,,100.0,100.0,9106.9
2264.35,100.0,21803.0,,,,,100.0,100.0,9100.6
2265.35,100.0,21844.6,,,,,100.0,100.0,9098.1
2266.35,0.0,21878.6,,,,,0.0,0.0,9107.8
2267.35,100.0,21944.6,,,,,100.0,100.0,9110.3
2268.35,100.0,21903.3,,,,,100.0,100.0,9111.9
2269.35,100.0,21861.7,,,,,100.0,100.0,9112.0
2270.35,0.0,21861.7,,,,,0.0,0.0,9112.0
2271.35,100.0,21820.0,,,,,100.0,100.0,9112.0
2272.35,100.0,21719.8,,,,,100.0,100.0,9094.3
2273.35,0.0,21761.5,,,,,0.0,0.0,9106.7
2274.35,100.0,21761.5,,,,,100.0,100.0,9096.4
2275.35,100.0,21803.0,,,,,100.0,100.0,9107.3
2276.35,0.0,21844.6,,,,,0.0,0.0,9095.9
2277.35,100.0,21861.6,,,,,100.0,100.0,9107.4
2278.35,100.0,21944.6,,,,,100.0,100.0,9110.6
2279.35,100.0,21903.3,,,,,100.0,100.0,9112.1
2280.35,0.0,21903.3,,,,,0.0,0.0,9112.1
2281.35,100.0,21861.7,,,,,100.0,100.0,9112.3
2282.35,100.0,21820.0,,,,,100.0,100.0,9112.3
2283.35,100.0,21719.8,,,,,100.0,100.0,9086.8
2284.35,0.0,21719.9,,,,,0.0,0.0,9095.1
2285.35,100.0,21761.5,,,,,100.0,100.0,9107.0
2286.35,0.0,21803.0,,,,,0.0,0.0,9094.9
2287.35,100.0,21823.8,,,,,100.0,100.0,9106.2
2288.35,100.0,21844.6,,,,,100.0,100.0,9095.3
2289.35,100.0,21944.6,,,,,100.0,100.0,9110.9
2290.35,0.0,21944.6,,,,,0.0,0.0,9110.9
2291.35,100.0,21903.3,,,,,100.0,100.0,9112.6
2292.35,100.0,21861.7,,,,,100.0,100.0,9112.8
2293.35,100.0,21820.0,,,,,100.0,100.0,9112.8
2294.35,0.0,21820.0,,,,,0.0,0.0,9112.8
2295.35,100.0,21719.9,,,,,100.0,100.0,9106.9
2296.35,0.0,21761.5,,,,,0.0,0.0,9096.9
2297.35,100.0,21803.0,,,,,100.0,100.0,9088.6
2298.35,100.0,21803.0,,,,,100.0,100.0,9095.1
2299.35,100.0,21844.6,,,,,100.0,100.0,9108.6
2300.35,0.0,21878.6,,,,,0.0,0.0,9108.5
2301.35,100.0,21944.6,,,,,100.0,100.0,9111.0
2302.35,100.0,21903.3,,,,,100.0,100.0,9112.6
2303.35,100.0,21861.7,,,,,100.0,100.0,9112.8
2304.35,0.0,21861.7,,,,,0.0,0.0,9112.8
2305.35,100.0,21820.0,,,,,100.0,100.0,9112.8
2306.35,100.0,21719.8,,,,,100.0,100.0,9095.2
2307.35,0.0,21761.5,,,,,0.0,0.0,9107.3
2308.35,100.0,21761.5,,,,,100.0,100.0,9097.2
2309.35,100.0,21803.0,,,,,100.0,100.0,9108.5
2310.35,0.0,21844.6,,,,,0.0,0.0,9102.7
2311.35,100.0,21878.6,,,,,100.0,100.0,9108.5
2312.35,100.0,21944.6,,,,,100.0,100.0,9111.4
2313.35,100.0,21903.3,,,,,100.0,100.0,9112.9
2314.35,0.0,21903.3,,,,,0.0,0.0,9112.9
2315.35,100.0,21861.7,,,,,100.0,100.0,9113.1
2316.35,100.0,21820.0,,,,,100.0,100.0,9113.1
2317.35,100.0,21719.8,,,,,100.0,100.0,9087.9
2318.35,0.0,21719.9,,,,,0.0,0.0,9095.4
2319.35,100.0,21761.5,,,,,100.0,100.0,9107.7
2320.35,0.0,21803.0,,,,,0.0,0.0,9095.6
2321.35,100.0,21844.6,,,,,100.0,100.0,9109.0
2322.35,100.0,21844.6,,,,,100.0,100.0,9095.1
2323.35,100.0,21944.6,,,,,100.0,100.0,9111.7
2324.35,0.0,21944.6,,,,,0.0,0.0,9111.7
2325.35,100.0,21903.3,,,,,100.0,100.0,9113.1
2326.35,100.0,21861.7,,,,,100.0,100.0,9113.3
2327.35,100.0,21820.0,,,,,100.0,100.0,9113.3
2328.35,0.0,21820.0,,,,,0.0,0.0,9113.3
2329.35,100.0,21719.9,,,,,100.0,100.0,9088.5
2330.35,0.0,21761.5,,,,,0.0,0.0,9097.3
2331.36,100.0,21803.0,,,,,100.0,100.0,9089.7
2332.36,100.0,21803.0,,,,,100.0,100.0,9096.2
2333.36,100.0,21844.6,,,,,100.0,100.0,9109.4
2334.36,0.0,21878.6,,,,,0.0,0.0,9109.5
2335.36,100.0,21944.6,,,,,100.0,100.0,9112.1
2336.36,100.0,21903.3,,,,,100.0,100.0,9113.6
2337.36,100.0,21861.7,,,,,100.0,100.0,9113.7
2338.36,0.0,21861.7,,,,,0.0,0.0,9113.7
2339.36,100.0,21820.0,,,,,100.0,100.0,9113.7
2340.36,100.0,21719.8,,,,,100.0,100.0,9097.0
2341.36,0.0,21761.5,,,,,0.0,0.0,9107.9
2342.36,100.0,21761.5,,,,,100.0,100.0,9097.1
2343.36,100.0,21782.3,,,,,100.0,100.0,9099.3
2344.36,0.0,21844.6,,,,,0.0,0.0,9104.6
2345.36,100.0,21861.6,,,,,100.0,100.0,9104.9
2346.36,100.0,21944.6,,,,,100.0,100.0,9112.1
2347.36,100.0,21903.3,,,,,100.0,100.0,9113.6
2348.36,0.0,21903.3,,,,,0.0,0.0,9113.6
2349.36,100.0,21861.7,,,,,100.0,100.0,9113.8
2350.36,100.0,21820.0,,,,,100.0,100.0,9113.8
2351.36,100.0,21719.8,,,,,100.0,100.0,9088.4
2352.36,0.0,21719.9,,,,,0.0,0.0,9095.9
2353.36,100.0,21761.5,,,,,100.0,100.0,9108.3
2354.36,0.0,21803.0,,,,,0.0,0.0,9096.4
2355.36,100.0,21823.8,,,,,100.0,100.0,9107.6
2356.36,100.0,21844.6,,,,,100.0,100.0,9095.6
2357.36,100.0,21944.6,,,,,100.0,100.0,9112.6
2358.36,0.0,21944.6,,,,,0.0,0.0,9112.6
2359.36,100.0,21903.3,,,,,100.0,100.0,9114.0
2360.36,100.0,21861.7,,,,,100.0,100.0,9114.2
2361.36,100.0,21820.0,,,,,100.0,100.0,9114.2
2362.36,0.0,21820.0,,,,,0.0,0.0,9114.2
2363.36,100.0,21719.9,,,,,100.0,100.0,9089.0
2364.36,0.0,21761.5,,,,,0.0,0.0,9098.2
2365.36,100.0,21803.0,,,,,100.0,100.0,9109.1
2366.36,100.0,21803.0,,,,,100.0,100.0,9095.6
2367.36,100.0,21823.8,,,,,100.0,100.0,9105.7
2368.36,0.0,21878.6,,,,,0.0,0.0,9110.1
2369.36,100.0,21944.6,,,,,100.0,100.0,9112.6
2370.36,100.0,21903.3,,,,,100.0,100.0,9114.2
2371.36,100.0,21861.7,,,,,100.0,100.0,9114.4
2372.36,0.0,21861.7,,,,,0.0,0.0,9114.4
2373.36,100.0,21820.0,,,,,100.0,100.0,9114.4
2374.36,100.0,21719.8,,,,,100.0,100.0,9098.4
2375.36,0.0,21761.5,,,,,0.0,0.0,9108.6
2376.36,100.0,21761.5,,,,,100.0,100.0,9096.8
2377.36,100.0,21803.0,,,,,100.0,100.0,9099.6
2378.36,0.0,21844.6,,,,,0.0,0.0,9104.1
2379.36,100.0,21861.6,,,,,100.0,100.0,9108.1
2380.36,100.0,21944.6,,,,,100.0,100.0,9112.8
2381.36,100.0,21903.3,,,,,100.0,100.0,9114.4
2382.36,0.0,21903.3,,,,,0.0,0.0,9114.4
2383.36,100.0,21861.7,,,,,100.0,100.0,9114.6
2384.36,100.0,21820.0,,,,,100.0,100.0,9114.6
2385.36,100.0,21719.8,,,,,100.0,100.0,9114.9
2386.36,0.0,21719.9,,,,,0.0,0.0,9097.7
2387.36,100.0,21761.5,,,,,100.0,100.0,9109.8
2388.36,0.0,21803.0,,,,,0.0,0.0,9099.0
2389.36,100.0,21844.6,,,,,100.0,100.0,9110.5
2390.36,100.0,21844.6,,,,,100.0,100.0,9110.7
2391.36,100.0,21944.6,,,,,100.0,100.0,9113.1
2392.36,0.0,21944.6,,,,,0.0,0.0,9113.1
2393.36,100.0,21903.3,,,,,100.0,100.0,9114.8
2394.36,100.0,21861.7,,,,,100.0,100.0,9114.9
2395.36,100.0,21820.0,,,,,100.0,100.0,9115.0
2396.36,0.0,21820.0,,,,,0.0,0.0,9115.0
2397.36,100.0,21719.9,,,,,100.0,100.0,9090.3
2398.36,0.0,21761.5,,,,,0.0,0.0,9099.9
2399.36,100.0,21803.0,,,,,100.0,100.0,9110.2
2400.36,100.0,21803.0,,,,,100.0,100.0,9098.0
2401.36,100.0,21844.6,,,,,100.0,100.0,9110.9
2402.37,0.0,21878.6,,,,,0.0,0.0,9110.9
2403.37,100.0,21944.6,,,,,100.0,100.0,9113.5
2404.37,100.0,21903.3,,,,,100.0,100.0,9115.0
2405.37,100.0,21861.7,,,,,100.0,100.0,9115.1
2406.37,0.0,21861.7,,,,,0.0,0.0,9115.1
2407.37,100.0,21820.0,,,,,100.0,100.0,9115.1
2408.37,100.0,21719.8,,,,,100.0,100.0,9099.4
2409.37,0.0,21761.5,,,,,0.0,0.0,9100.6
2410.37,100.0,21761.5,,,,,100.0,100.0,9097.4
2411.37,100.0,21803.0,,,,,100.0,100.0,9100.0
2412.37,0.0,21844.6,,,,,0.0,0.0,9095.8
2413.37,100.0,21844.6,,,,,100.0,100.0,9105.3
2414.37,100.0,21944.6,,,,,100.0,100.0,9113.5
2415.37,100.0,21903.3,,,,,100.0,100.0,9115.1
2416.37,0.0,21903.3,,,,,0.0,0.0,9115.1
2417.37,100.0,21861.7,,,,,100.0,100.0,9115.2
2418.37,100.0,21820.0,,,,,100.0,100.0,9115.3
2419.37,100.0,21719.8,,,,,100.0,100.0,9115.5
2420.37,0.0,21719.9,,,,,0.0,0.0,9099.2
2421.37,100.0,21761.5,,,,,100.0,100.0,9109.9
2422.37,0.0,21803.0,,,,,0.0,0.0,9099.2
2423.37,100.0,21844.6,,,,,100.0,100.0,9111.7
2424.37,100.0,21844.6,,,,,100.0,100.0,9111.8
2425.37,100.0,21944.6,,,,,100.0,100.0,9114.0
2426.37,0.0,21944.6,,,,,0.0,0.0,9114.0
2427.37,100.0,21903.3,,,,,100.0,100.0,9115.5
2428.37,100.0,21861.7,,,,,100.0,100.0,9115.6
2429.37,100.0,21820.0,,,,,100.0,100.0,9115.6
2430.37,0.0,21820.0,,,,,0.0,0.0,9115.6
2431.37,100.0,21719.9,,,,,100.0,100.0,9091.4
2432.37,0.0,21761.5,,,,,0.0,0.0,9099.6
2433.37,100.0,21803.0,,,,,100.0,100.0,9110.7
2434.37,100.0,21803.0,,,,,100.0,100.0,9099.5
2435.37,100.0,21844.6,,,,,100.0,100.0,9111.6
2436.37,0.0,21878.6,,,,,0.0,0.0,9111.6
2437.37,100.0,21944.6,,,,,100.0,100.0,9114.2
2438.37,100.0,21903.3,,,,,100.0,100.0,9115.6
2439.37,100.0,21861.7,,,,,100.0,100.0,9115.8
2440.37,0.0,21861.7,,,,,0.0,0.0,9115.8
