t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4113.65,100.0,21903.3,,,,,100.0,100.0,8323.3
4114.65,0.0,21903.3,,,,,0.0,0.0,8323.3
4115.65,100.0,21861.7,,,,,100.0,100.0,8323.5
4116.65,100.0,21820.0,,,,,100.0,100.0,8323.5
4117.65,100.0,21719.8,,,,,100.0,100.0,8323.6
4118.65,0.0,21719.9,,,,,0.0,0.0,8317.7
4119.65,100.0,21761.5,,,,,100.0,100.0,8307.2
4120.65,0.0,21803.0,,,,,0.0,0.0,8311.2
4121.65,100.0,21803.0,,,,,100.0,100.0,8313.5
4122.65,100.0,21844.6,,,,,100.0,100.0,8312.3
4123.65,100.0,21944.6,,,,,100.0,100.0,8321.9
4124.65,0.0,21944.6,,,,,0.0,0.0,8321.9
4125.65,100.0,21903.3,,,,,100.0,100.0,8323.6
4126.65,100.0,21861.7,,,,,100.0,100.0,8323.8
4127.66,100.0,21820.0,,,,,100.0,100.0,8323.8
4128.66,0.0,21820.0,,,,,0.0,0.0,8323.8
4129.66,100.0,21719.9,,,,,100.0,100.0,8318.0
4130.66,0.0,21761.5,,,,,0.0,0.0,8304.9
4131.66,100.0,21782.3,,,,,100.0,100.0,8314.0
4132.66,100.0,21803.0,,,,,100.0,100.0,8318.9
4133.66,100.0,21823.8,,,,,100.0,100.0,8315.0
4134.66,0.0,21878.6,,,,,0.0,0.0,8319.6
4135.66,100.0,21944.6,,,,,100.0,100.0,8322.1
4136.66,100.0,21903.3,,,,,100.0,100.0,8323.8
4137.66,100.0,21861.7,,,,,100.0,100.0,8324.0
4138.66,0.0,21861.7,,,,,0.0,0.0,8324.0
4139.66,100.0,21820.0,,,,,100.0,100.0,8324.0
4140.66,100.0,21719.8,,,,,100.0,100.0,8303.1
4141.66,0.0,21761.5,,,,,0.0,0.0,8318.1
4142.66,100.0,21761.5,,,,,100.0,100.0,8304.2
4143.66,100.0,21761.5,,,,,100.0,100.0,8312.0
4144.66,0.0,21844.6,,,,,0.0,0.0,8303.4
4145.66,100.0,21844.6,,,,,100.0,100.0,8309.7
4146.66,100.0,21944.6,,,,,100.0,100.0,8322.4
4147.66,100.0,21903.5,,,,,100.0,100.0,8324.1
4148.66,0.0,21903.3,,,,,0.0,0.0,8324.1
4149.66,100.0,21861.7,,,,,100.0,100.0,8324.3
4150.66,100.0,21820.0,,,,,100.0,100.0,8324.3
4151.66,100.0,21719.8,,,,,100.0,100.0,8324.4
4152.66,0.0,21719.9,,,,,0.0,0.0,8310.6
4153.66,100.0,21740.7,,,,,100.0,100.0,8317.0
4154.66,0.0,21803.0,,,,,0.0,0.0,8303.1
4155.66,100.0,21803.0,,,,,100.0,100.0,8307.9
4156.66,100.0,21844.6,,,,,100.0,100.0,8300.8
4157.66,100.0,21944.6,,,,,100.0,100.0,8322.7
4158.66,0.0,21944.6,,,,,0.0,0.0,8322.7
4159.66,100.0,21903.3,,,,,100.0,100.0,8324.4
4160.66,100.0,21861.7,,,,,100.0,100.0,8324.6
4161.66,100.0,21820.0,,,,,100.0,100.0,8324.6
4162.66,0.0,21820.0,,,,,0.0,0.0,8324.6
4163.66,100.0,21719.9,,,,,100.0,100.0,8318.5
4164.66,0.0,21761.5,,,,,0.0,0.0,8318.9
4165.66,100.0,21761.5,,,,,100.0,100.0,8311.2
4166.66,100.0,21803.0,,,,,100.0,100.0,8319.6
4167.66,100.0,21803.0,,,,,100.0,100.0,8309.8
4168.66,0.0,21878.6,,,,,0.0,0.0,8320.1
4169.66,100.0,21944.6,,,,,100.0,100.0,8322.9
4170.66,100.0,21903.3,,,,,100.0,100.0,8324.7
4171.66,100.0,21861.7,,,,,100.0,100.0,8324.9
4172.66,0.0,21861.7,,,,,0.0,0.0,8324.9
4173.66,100.0,21820.0,,,,,100.0,100.0,8324.9
4174.66,100.0,21719.8,,,,,100.0,100.0,8303.9
4175.66,0.0,21761.5,,,,,0.0,0.0,8318.8
4176.66,100.0,21761.5,,,,,100.0,100.0,8304.1
4177.66,100.0,21761.5,,,,,100.0,100.0,8311.6
4178.66,0.0,21844.6,,,,,0.0,0.0,8320.6
4179.66,100.0,21844.6,,,,,100.0,100.0,8309.2
4180.66,100.0,21944.6,,,,,100.0,100.0,8323.0
4181.66,100.0,21903.1,,,,,100.0,100.0,8324.6
4182.66,0.0,21903.3,,,,,0.0,0.0,8324.9
4183.66,100.0,21861.7,,,,,100.0,100.0,8325.1
4184.66,100.0,21820.0,,,,,100.0,100.0,8325.1
4185.66,0.0,21820.0,,,,,0.0,0.0,8325.1
4186.66,100.0,21719.9,,,,,100.0,100.0,8303.8
4187.66,0.0,21761.5,,,,,0.0,0.0,8314.3
4188.66,100.0,21803.0,,,,,100.0,100.0,8313.4
4189.66,100.0,21803.0,,,,,100.0,100.0,8311.3
4190.67,100.0,21844.6,,,,,100.0,100.0,8313.6
4191.67,0.0,21878.6,,,,,0.0,0.0,8320.8
4192.67,100.0,21944.6,,,,,100.0,100.0,8323.4
4193.67,100.0,21903.3,,,,,100.0,100.0,8325.2
4194.67,100.0,21861.7,,,,,100.0,100.0,8325.3
4195.67,0.0,21861.7,,,,,0.0,0.0,8325.3
4196.67,100.0,21820.0,,,,,100.0,100.0,8325.3
4197.67,100.0,21720.3,,,,,100.0,100.0,8319.1
4198.67,0.0,21761.5,,,,,0.0,0.0,8319.5
4199.67,100.0,21761.5,,,,,100.0,100.0,8312.3
4200.67,100.0,21803.0,,,,,100.0,100.0,8320.3
4201.67,0.0,21844.6,,,,,0.0,0.0,8309.6
4202.67,100.0,21878.6,,,,,100.0,100.0,8320.8
4203.67,100.0,21944.6,,,,,100.0,100.0,8323.5
4204.67,100.0,21903.3,,,,,100.0,100.0,8325.4
4205.67,0.0,21903.3,,,,,0.0,0.0,8325.4
4206.67,100.0,21861.7,,,,,100.0,100.0,8325.6
4207.67,100.0,21820.0,,,,,100.0,100.0,8325.6
4208.67,100.0,21719.8,,,,,100.0,100.0,8304.8
4209.67,0.0,21740.7,,,,,0.0,0.0,8316.1
4210.67,100.0,21761.5,,,,,100.0,100.0,8305.1
4211.67,0.0,21803.0,,,,,0.0,0.0,8311.0
4212.67,100.0,21844.6,,,,,100.0,100.0,8321.3
4213.67,100.0,21844.6,,,,,100.0,100.0,8309.5
4214.67,100.0,21944.6,,,,,100.0,100.0,8323.8
4215.67,0.0,21944.6,,,,,0.0,0.0,8323.8
4216.67,100.0,21903.3,,,,,100.0,100.0,8325.6
4217.67,100.0,21861.7,,,,,100.0,100.0,8325.8
4218.67,100.0,21820.0,,,,,100.0,100.0,8325.8
4219.67,0.0,21820.0,,,,,0.0,0.0,8325.8
4220.67,100.0,21719.9,,,,,100.0,100.0,8304.0
4221.67,0.0,21761.5,,,,,0.0,0.0,8314.2
4222.67,100.0,21803.0,,,,,100.0,100.0,8303.9
4223.67,100.0,21803.0,,,,,100.0,100.0,8311.7
4224.67,100.0,21844.6,,,,,100.0,100.0,8302.4
4225.67,0.0,21878.6,,,,,0.0,0.0,8321.6
4226.67,100.0,21944.6,,,,,100.0,100.0,8324.1
4227.67,100.0,21903.3,,,,,100.0,100.0,8325.9
4228.67,100.0,21861.7,,,,,100.0,100.0,8326.1
4229.67,0.0,21861.7,,,,,0.0,0.0,8326.1
4230.67,100.0,21820.0,,,,,100.0,100.0,8326.1
4231.67,100.0,21685.8,,,,,100.0,100.0,8318.6
4232.67,0.0,21761.5,,,,,0.0,0.0,8320.3
4233.67,100.0,21761.5,,,,,100.0,100.0,8313.8
4234.67,100.0,21803.0,,,,,100.0,100.0,8321.2
4235.67,0.0,21844.6,,,,,0.0,0.0,8311.5
4236.67,100.0,21878.6,,,,,100.0,100.0,8321.6
4237.67,100.0,21944.6,,,,,100.0,100.0,8324.4
4238.67,100.0,21903.3,,,,,100.0,100.0,8326.1
4239.67,0.0,21903.3,,,,,0.0,0.0,8326.1
4240.67,100.0,21861.7,,,,,100.0,100.0,8326.3
4241.67,100.0,21820.0,,,,,100.0,100.0,8326.3
4242.67,100.0,21719.8,,,,,100.0,100.0,8305.1
4243.67,0.0,21740.7,,,,,0.0,0.0,8317.4
4244.67,100.0,21761.5,,,,,100.0,100.0,8304.0
4245.67,0.0,21803.0,,,,,0.0,0.0,8311.1
4246.67,100.0,21844.6,,,,,100.0,100.0,8322.2
4247.67,100.0,21844.6,,,,,100.0,100.0,8310.2
4248.67,100.0,21944.6,,,,,100.0,100.0,8324.7
4249.67,0.0,21944.6,,,,,0.0,0.0,8324.7
4250.67,100.0,21903.3,,,,,100.0,100.0,8326.5
4251.67,100.0,21861.7,,,,,100.0,100.0,8326.7
4252.67,100.0,21820.0,,,,,100.0,100.0,8326.7
4253.67,0.0,21820.0,,,,,0.0,0.0,8326.7
4254.68,100.0,21719.9,,,,,100.0,100.0,8304.6
4255.68,0.0,21761.5,,,,,0.0,0.0,8313.8
4256.68,100.0,21803.0,,,,,100.0,100.0,8304.6
4257.68,100.0,21803.0,,,,,100.0,100.0,8310.3
4258.68,100.0,21844.6,,,,,100.0,100.0,8322.6
4259.68,0.0,21878.6,,,,,0.0,0.0,8322.5
4260.68,100.0,21944.6,,,,,100.0,100.0,8325.0
4261.68,100.0,21903.3,,,,,100.0,100.0,8326.7
4262.68,100.0,21861.7,,,,,100.0,100.0,8326.9
4263.68,0.0,21861.7,,,,,0.0,0.0,8326.9
4264.68,100.0,21820.0,,,,,100.0,100.0,8326.9
4265.68,100.0,21719.8,,,,,100.0,100.0,8316.6
4266.68,0.0,21761.5,,,,,0.0,0.0,8321.2
4267.68,100.0,21761.5,,,,,100.0,100.0,8312.4
4268.68,100.0,21803.0,,,,,100.0,100.0,8321.9
4269.68,0.0,21844.6,,,,,0.0,0.0,8310.6
4270.68,100.0,21861.6,,,,,100.0,100.0,8322.1
4271.68,100.0,21944.6,,,,,100.0,100.0,8325.2
4272.68,100.0,21903.3,,,,,100.0,100.0,8327.0
4273.68,0.0,21903.3,,,,,0.0,0.0,8327.0
4274.68,100.0,21861.7,,,,,100.0,100.0,8327.2
4275.68,100.0,21820.0,,,,,100.0,100.0,8327.2
4276.68,100.0,21719.8,,,,,100.0,100.0,8305.4
4277.68,0.0,21719.9,,,,,0.0,0.0,8316.0
4278.68,100.0,21761.5,,,,,100.0,100.0,8321.8
4279.68,0.0,21803.0,,,,,0.0,0.0,8310.9
4280.68,100.0,21844.6,,,,,100.0,100.0,8323.1
4281.68,100.0,21844.6,,,,,100.0,100.0,8310.2
4282.68,100.0,21944.6,,,,,100.0,100.0,8325.5
4283.68,0.0,21944.6,,,,,0.0,0.0,8325.5
4284.68,100.0,21903.3,,,,,100.0,100.0,8327.2
4285.68,100.0,21861.7,,,,,100.0,100.0,8327.4
4286.68,100.0,21820.0,,,,,100.0,100.0,8327.4
4287.68,0.0,21820.0,,,,,0.0,0.0,8327.4
4288.68,100.0,21719.9,,,,,100.0,100.0,8306.0
4289.68,0.0,21761.5,,,,,0.0,0.0,8315.4
4290.68,100.0,21803.0,,,,,100.0,100.0,8304.0
4291.68,100.0,21803.0,,,,,100.0,100.0,8310.0
4292.68,100.0,21844.6,,,,,100.0,100.0,8323.4
4293.68,0.0,21878.6,,,,,0.0,0.0,8323.4
4294.68,100.0,21944.6,,,,,100.0,100.0,8325.9
4295.68,100.0,21903.3,,,,,100.0,100.0,8327.6
4296.68,100.0,21861.7,,,,,100.0,100.0,8327.8
4297.68,0.0,21861.7,,,,,0.0,0.0,8327.8
4298.68,100.0,21820.0,,,,,100.0,100.0,8327.8
4299.68,100.0,21719.8,,,,,100.0,100.0,8316.4
4300.68,0.0,21761.5,,,,,0.0,0.0,8322.0
4301.68,100.0,21761.5,,,,,100.0,100.0,8312.6
4302.68,100.0,21803.0,,,,,100.0,100.0,8314.9
4303.68,0.0,21844.6,,,,,0.0,0.0,8321.1
4304.68,100.0,21861.6,,,,,100.0,100.0,8322.7
4305.68,100.0,21944.6,,,,,100.0,100.0,8326.2
4306.68,100.0,21903.3,,,,,100.0,100.0,8327.9
4307.68,0.0,21903.3,,,,,0.0,0.0,8327.9
4308.68,100.0,21861.7,,,,,100.0,100.0,8328.1
4309.68,100.0,21820.0,,,,,100.0,100.0,8328.1
4310.68,100.0,21719.8,,,,,100.0,100.0,8305.8
4311.68,0.0,21719.9,,,,,0.0,0.0,8316.1
4312.68,100.0,21761.5,,,,,100.0,100.0,8322.6
4313.68,0.0,21803.0,,,,,0.0,0.0,8312.8
4314.68,100.0,21844.6,,,,,100.0,100.0,8323.7
4315.68,100.0,21844.6,,,,,100.0,100.0,8310.1
4316.68,100.0,21944.6,,,,,100.0,100.0,8326.5
4317.68,0.0,21944.6,,,,,0.0,0.0,8326.5
4318.69,100.0,21903.3,,,,,100.0,100.0,8328.1
4319.69,100.0,21861.7,,,,,100.0,100.0,8328.3
4320.69,100.0,21820.0,,,,,100.0,100.0,8328.3
4321.69,0.0,21820.0,,,,,0.0,0.0,8328.3
4322.69,100.0,21719.9,,,,,100.0,100.0,8304.8
4323.69,0.0,21761.5,,,,,0.0,0.0,8315.0
4324.69,100.0,21803.0,,,,,100.0,100.0,8305.7
4325.69,100.0,21803.0,,,,,100.0,100.0,8311.6
4326.69,100.0,21823.8,,,,,100.0,100.0,8320.8
4327.69,0.0,21878.6,,,,,0.0,0.0,8324.2
4328.69,100.0,21944.6,,,,,100.0,100.0,8326.8
4329.69,100.0,21903.3,,,,,100.0,100.0,8328.4
4330.69,100.0,21861.7,,,,,100.0,100.0,8328.6
4331.69,0.0,21861.7,,,,,0.0,0.0,8328.6
4332.69,100.0,21820.0,,,,,100.0,100.0,8328.6
4333.69,100.0,21719.8,,,,,100.0,100.0,8314.5
4334.69,0.0,21761.5,,,,,0.0,0.0,8322.9
4335.69,100.0,21761.5,,,,,100.0,100.0,8312.6
4336.69,100.0,21803.0,,,,,100.0,100.0,8313.9
4337.69,0.0,21844.6,,,,,0.0,0.0,8318.1
4338.69,100.0,21861.6,,,,,100.0,100.0,8321.5
4339.69,100.0,21944.6,,,,,100.0,100.0,8326.9
4340.69,100.0,21903.3,,,,,100.0,100.0,8328.7
4341.69,0.0,21903.3,,,,,0.0,0.0,8328.7
4342.69,100.0,21861.7,,,,,100.0,100.0,8328.8
4343.69,100.0,21820.0,,,,,100.0,100.0,8328.9
4344.69,100.0,21719.8,,,,,100.0,100.0,8329.0
4345.69,0.0,21719.9,,,,,0.0,0.0,8312.2
4346.69,100.0,21761.5,,,,,100.0,100.0,8323.0
4347.69,0.0,21803.0,,,,,0.0,0.0,8310.9
4348.69,100.0,21823.8,,,,,100.0,100.0,8322.2
4349.69,100.0,21844.6,,,,,100.0,100.0,8310.0
4350.69,100.0,21944.6,,,,,100.0,100.0,8327.1
4351.69,0.0,21944.6,,,,,0.0,0.0,8327.1
4352.69,100.0,21903.3,,,,,100.0,100.0,8328.9
4353.69,100.0,21861.7,,,,,100.0,100.0,8329.0
4354.69,100.0,21820.0,,,,,100.0,100.0,8329.0
4355.69,0.0,21820.0,,,,,0.0,0.0,8329.0
4356.69,100.0,21719.9,,,,,100.0,100.0,8304.0
4357.69,0.0,21761.5,,,,,0.0,0.0,8311.4
4358.69,100.0,21803.0,,,,,100.0,100.0,8324.0
4359.69,100.0,21803.0,,,,,100.0,100.0,8309.8
4360.69,100.0,21823.8,,,,,100.0,100.0,8319.9
4361.69,0.0,21878.6,,,,,0.0,0.0,8324.8
4362.69,100.0,21944.6,,,,,100.0,100.0,8327.4
4363.69,100.0,21903.3,,,,,100.0,100.0,8329.1
4364.69,100.0,21861.7,,,,,100.0,100.0,8329.2
4365.69,0.0,21861.7,,,,,0.0,0.0,8329.2
4366.69,100.0,21820.0,,,,,100.0,100.0,8329.2
4367.69,100.0,21719.8,,,,,100.0,100.0,8313.3
4368.69,0.0,21761.5,,,,,0.0,0.0,8323.4
4369.69,100.0,21761.5,,,,,100.0,100.0,8323.5
4370.69,100.0,21803.0,,,,,100.0,100.0,8313.8
4371.69,0.0,21844.6,,,,,0.0,0.0,8317.6
4372.69,100.0,21844.6,,,,,100.0,100.0,8318.0
4373.69,100.0,21944.6,,,,,100.0,100.0,8327.6
4374.69,100.0,21903.3,,,,,100.0,100.0,8329.3
4375.69,0.0,21903.3,,,,,0.0,0.0,8329.3
4376.69,100.0,21861.7,,,,,100.0,100.0,8329.5
4377.69,100.0,21820.0,,,,,100.0,100.0,8329.5
4378.69,100.0,21719.8,,,,,100.0,100.0,8329.6
4379.69,0.0,21719.9,,,,,0.0,0.0,8313.7
4380.69,100.0,21761.5,,,,,100.0,100.0,8323.7
4381.69,0.0,21803.0,,,,,0.0,0.0,8312.5
4382.69,100.0,21844.6,,,,,100.0,100.0,8325.3
4383.7,100.0,21844.6,,,,,100.0,100.0,8325.4
4384.7,100.0,21944.6,,,,,100.0,100.0,8328.0
4385.7,0.0,21944.6,,,,,0.0,0.0,8328.0
4386.7,100.0,21903.3,,,,,100.0,100.0,8329.7
4387.7,100.0,21861.7,,,,,100.0,100.0,8329.9
4388.7,100.0,21820.0,,,,,100.0,100.0,8329.9
4389.7,0.0,21820.0,,,,,0.0,0.0,8329.9
4390.7,100.0,21719.9,,,,,100.0,100.0,8304.1
4391.7,0.0,21761.5,,,,,0.0,0.0,8310.8
4392.7,100.0,21803.0,,,,,100.0,100.0,8324.7
4393.7,100.0,21803.0,,,,,100.0,100.0,8311.5
4394.7,100.0,21823.8,,,,,100.0,100.0,8322.6
4395.7,0.0,21878.6,,,,,0.0,0.0,8325.6
4396.7,100.0,21944.6,,,,,100.0,100.0,8328.2
4397.7,100.0,21903.3,,,,,100.0,100.0,8330.0
4398.7,100.0,21861.7,,,,,100.0,100.0,8330.2
4399.7,0.0,21861.7,,,,,0.0,0.0,8330.2
4400.7,100.0,21820.0,,,,,100.0,100.0,8330.2
4401.7,100.0,21719.8,,,,,100.0,100.0,8313.1
4402.7,0.0,21761.5,,,,,0.0,0.0,8304.8
4403.7,100.0,21761.5,,,,,100.0,100.0,8311.6
4404.7,100.0,21803.0,,,,,100.0,100.0,8304.3
4405.7,0.0,21844.6,,,,,0.0,0.0,8311.2
4406.7,100.0,21861.6,,,,,100.0,100.0,8323.7
4407.7,100.0,21944.6,,,,,100.0,100.0,8328.5
4408.7,100.0,21903.3,,,,,100.0,100.0,8330.2
4409.7,0.0,21903.3,,,,,0.0,0.0,8330.2
4410.7,100.0,21861.7,,,,,100.0,100.0,8330.4
4411.7,100.0,21820.0,,,,,100.0,100.0,8330.4
4412.7,100.0,21719.8,,,,,100.0,100.0,8330.5
4413.7,0.0,21719.9,,,,,0.0,0.0,8313.1
4414.7,100.0,21761.5,,,,,100.0,100.0,8324.5
4415.7,0.0,21803.0,,,,,0.0,0.0,8312.6
4416.7,100.0,21844.6,,,,,100.0,100.0,8326.1
4417.7,100.0,21844.6,,,,,100.0,100.0,8326.3
4418.7,100.0,21944.6,,,,,100.0,100.0,8328.7
4419.7,0.0,21944.6,,,,,0.0,0.0,8328.7
4420.7,100.0,21903.3,,,,,100.0,100.0,8330.4
4421.7,100.0,21861.7,,,,,100.0,100.0,8330.6
4422.7,100.0,21820.0,,,,,100.0,100.0,8330.6
4423.7,0.0,21820.0,,,,,0.0,0.0,8330.6
4424.7,100.0,21719.9,,,,,100.0,100.0,8324.7
4425.7,0.0,21761.5,,,,,0.0,0.0,8311.7
4426.7,100.0,21782.3,,,,,100.0,100.0,8324.6
4427.7,100.0,21803.0,,,,,100.0,100.0,8311.1
4428.7,100.0,21803.0,,,,,100.0,100.0,8319.7
4429.7,0.0,21878.6,,,,,0.0,0.0,8326.5
4430.7,100.0,21944.6,,,,,100.0,100.0,8329.1
4431.7,100.0,21903.3,,,,,100.0,100.0,8330.7
4432.7,100.0,21861.7,,,,,100.0,100.0,8330.9
4433.7,0.0,21861.7,,,,,0.0,0.0,8330.9
4434.7,100.0,21820.0,,,,,100.0,100.0,8330.9
4435.7,100.0,21719.8,,,,,100.0,100.0,8311.7
4436.7,0.0,21761.5,,,,,0.0,0.0,8305.5
4437.7,100.0,21761.5,,,,,100.0,100.0,8311.6
4438.7,100.0,21803.0,,,,,100.0,100.0,8325.7
4439.7,0.0,21844.6,,,,,0.0,0.0,8312.0
4440.7,100.0,21844.6,,,,,100.0,100.0,8322.9
4441.7,100.0,21944.6,,,,,100.0,100.0,8329.2
4442.7,100.0,21903.3,,,,,100.0,100.0,8330.9
4443.7,0.0,21903.3,,,,,0.0,0.0,8330.9
4444.7,100.0,21861.7,,,,,100.0,100.0,8331.1
4445.7,100.0,21820.0,,,,,100.0,100.0,8331.1
4446.7,100.0,21719.8,,,,,100.0,100.0,8331.2
4447.71,0.0,21719.9,,,,,0.0,0.0,8313.0
4448.71,100.0,21761.5,,,,,100.0,100.0,8325.0
4449.71,0.0,21803.0,,,,,0.0,0.0,8325.9
4450.71,100.0,21803.0,,,,,100.0,100.0,8323.2
4451.71,100.0,21844.6,,,,,100.0,100.0,8326.9
4452.71,100.0,21944.6,,,,,100.0,100.0,8329.5
4453.71,0.0,21944.6,,,,,0.0,0.0,8329.5
4454.71,100.0,21903.3,,,,,100.0,100.0,8331.1
4455.71,100.0,21861.7,,,,,100.0,100.0,8331.3
4456.71,100.0,21820.0,,,,,100.0,100.0,8331.3
4457.71,0.0,21820.0,,,,,0.0,0.0,8331.3
4458.71,100.0,21719.9,,,,,100.0,100.0,8325.4
4459.71,0.0,21761.5,,,,,0.0,0.0,8312.1
4460.71,100.0,21803.0,,,,,100.0,100.0,8326.2
4461.71,100.0,21803.0,,,,,100.0,100.0,8311.8
4462.71,100.0,21823.8,,,,,100.0,100.0,8321.2
4463.71,0.0,21878.6,,,,,0.0,0.0,8327.0
4464.71,100.0,21944.6,,,,,100.0,100.0,8329.7
4465.71,100.0,21903.3,,,,,100.0,100.0,8331.4
4466.71,100.0,21861.7,,,,,100.0,100.0,8331.5
4467.71,0.0,21861.7,,,,,0.0,0.0,8331.5
4468.71,100.0,21820.0,,,,,100.0,100.0,8331.5
4469.71,100.0,21719.8,,,,,100.0,100.0,8311.5
4470.71,0.0,21761.5,,,,,0.0,0.0,8305.1
4471.71,100.0,21761.5,,,,,100.0,100.0,8311.1
4472.71,100.0,21782.3,,,,,100.0,100.0,8324.1
4473.71,0.0,21844.6,,,,,0.0,0.0,8310.9
4474.71,100.0,21844.6,,,,,100.0,100.0,8318.7
4475.71,100.0,21944.6,,,,,100.0,100.0,8329.9
4476.71,100.0,21903.3,,,,,100.0,100.0,8331.6
4477.71,0.0,21903.3,,,,,0.0,0.0,8331.6
4478.71,100.0,21861.7,,,,,100.0,100.0,8331.8
4479.71,100.0,21820.0,,,,,100.0,100.0,8331.8
4480.71,100.0,21719.8,,,,,100.0,100.0,8331.9
4481.71,0.0,21719.9,,,,,0.0,0.0,8313.3
4482.71,100.0,21761.5,,,,,100.0,100.0,8326.7
4483.71,0.0,21803.0,,,,,0.0,0.0,8320.5
4484.71,100.0,21823.8,,,,,100.0,100.0,8314.7
4485.71,100.0,21844.6,,,,,100.0,100.0,8320.3
4486.71,100.0,21944.6,,,,,100.0,100.0,8330.1
4487.71,0.0,21944.6,,,,,0.0,0.0,8330.1
4488.71,100.0,21903.3,,,,,100.0,100.0,8331.8
4489.71,100.0,21861.7,,,,,100.0,100.0,8332.0
4490.71,100.0,21820.0,,,,,100.0,100.0,8332.1
4491.71,0.0,21820.0,,,,,0.0,0.0,8332.1
4492.71,100.0,21719.9,,,,,100.0,100.0,8326.1
4493.71,0.0,21761.5,,,,,0.0,0.0,8313.0
4494.71,100.0,21800.9,,,,,100.0,100.0,8326.7
4495.71,100.0,21803.0,,,,,100.0,100.0,8312.3
4496.71,100.0,21803.0,,,,,100.0,100.0,8320.1
4497.71,0.0,21878.6,,,,,0.0,0.0,8327.8
4498.71,100.0,21944.6,,,,,100.0,100.0,8330.3
4499.71,100.0,21903.3,,,,,100.0,100.0,8332.0
4500.71,100.0,21861.7,,,,,100.0,100.0,8332.2
4501.71,0.0,21861.7,,,,,0.0,0.0,8332.2
4502.71,100.0,21820.0,,,,,100.0,100.0,8332.2
4503.71,100.0,21719.8,,,,,100.0,100.0,8311.4
4504.71,0.0,21761.5,,,,,0.0,0.0,8326.3
4505.71,100.0,21761.5,,,,,100.0,100.0,8312.3
4506.71,100.0,21803.0,,,,,100.0,100.0,8326.9
4507.71,0.0,21844.6,,,,,0.0,0.0,8313.2
4508.71,100.0,21844.6,,,,,100.0,100.0,8320.8
4509.71,100.0,21944.6,,,,,100.0,100.0,8330.6
4510.71,100.0,21903.3,,,,,100.0,100.0,8332.2
4511.72,0.0,21903.3,,,,,0.0,0.0,8332.2
4512.72,100.0,21861.7,,,,,100.0,100.0,8332.4
4513.72,100.0,21820.0,,,,,100.0,100.0,8332.4
4514.72,100.0,21719.8,,,,,100.0,100.0,8332.5
4515.72,0.0,21719.9,,,,,0.0,0.0,8313.3
4516.72,100.0,21761.5,,,,,100.0,100.0,8326.3
4517.72,0.0,21803.0,,,,,0.0,0.0,8327.3
4518.72,100.0,21803.0,,,,,100.0,100.0,8322.7
4519.72,100.0,21844.6,,,,,100.0,100.0,8328.3
4520.72,100.0,21944.6,,,,,100.0,100.0,8330.8
4521.72,0.0,21944.6,,,,,0.0,0.0,8330.8
4522.72,100.0,21903.3,,,,,100.0,100.0,8332.4
4523.72,100.0,21861.7,,,,,100.0,100.0,8332.6
4524.72,100.0,21820.0,,,,,100.0,100.0,8332.6
4525.72,0.0,21820.0,,,,,0.0,0.0,8332.6
4526.72,100.0,21719.9,,,,,100.0,100.0,8326.7
4527.72,0.0,21761.5,,,,,0.0,0.0,8313.1
4528.72,100.0,21782.3,,,,,100.0,100.0,8325.3
4529.72,100.0,21803.0,,,,,100.0,100.0,8310.9
4530.72,100.0,21803.0,,,,,100.0,100.0,8317.3
4531.72,0.0,21878.6,,,,,0.0,0.0,8328.2
4532.72,100.0,21944.6,,,,,100.0,100.0,8331.0
4533.72,100.0,21903.3,,,,,100.0,100.0,8332.7
4534.72,100.0,21861.7,,,,,100.0,100.0,8332.9
4535.72,0.0,21861.7,,,,,0.0,0.0,8332.9
4536.72,100.0,21820.0,,,,,100.0,100.0,8332.9
4537.72,100.0,21719.8,,,,,100.0,100.0,8311.2
4538.72,0.0,21761.5,,,,,0.0,0.0,8326.9
4539.72,100.0,21761.5,,,,,100.0,100.0,8310.8
4540.72,100.0,21761.5,,,,,100.0,100.0,8319.9
4541.72,0.0,21844.6,,,,,0.0,0.0,8309.2
4542.72,100.0,21844.6,,,,,100.0,100.0,8314.7
4543.72,100.0,21944.6,,,,,100.0,100.0,8331.1
4544.72,100.0,21903.3,,,,,100.0,100.0,8332.8
4545.72,0.0,21903.3,,,,,0.0,0.0,8332.8
4546.72,100.0,21861.7,,,,,100.0,100.0,8333.0
4547.72,100.0,21820.0,,,,,100.0,100.0,8333.0
4548.72,100.0,21719.8,,,,,100.0,100.0,8333.1
4549.72,0.0,21719.9,,,,,0.0,0.0,8327.3
4550.72,100.0,21740.7,,,,,100.0,100.0,8326.6
4551.72,0.0,21803.0,,,,,0.0,0.0,8320.6
4552.72,100.0,21820.5,,,,,100.0,100.0,8321.9
4553.72,100.0,21844.6,,,,,100.0,100.0,8321.2
4554.72,100.0,21944.6,,,,,100.0,100.0,8331.5
4555.72,0.0,21944.6,,,,,0.0,0.0,8331.5
4556.72,100.0,21903.3,,,,,100.0,100.0,8333.1
4557.72,100.0,21861.7,,,,,100.0,100.0,8333.3
4558.72,100.0,21820.0,,,,,100.0,100.0,8333.3
4559.72,0.0,21820.0,,,,,0.0,0.0,8333.3
4560.72,100.0,21719.9,,,,,100.0,100.0,8327.3
4561.72,0.0,21761.5,,,,,0.0,0.0,8313.2
