t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3820.62,100.0,21903.3,,,,,100.0,100.0,9070.5
3821.62,100.0,21861.7,,,,,100.0,100.0,9070.7
3822.62,100.0,21820.0,,,,,100.0,100.0,9070.7
3823.62,0.0,21820.0,,,,,0.0,0.0,9070.7
3824.62,100.0,21719.9,,,,,100.0,100.0,9055.6
3825.62,0.0,21782.3,,,,,0.0,0.0,9061.4
3826.62,100.0,21803.0,,,,,100.0,100.0,9059.2
3827.62,100.0,21803.0,,,,,100.0,100.0,9058.2
3828.62,100.0,21844.6,,,,,100.0,100.0,9060.1
3829.62,0.0,21878.6,,,,,0.0,0.0,9066.8
3830.62,100.0,21944.6,,,,,100.0,100.0,9069.3
3831.62,100.0,21903.3,,,,,100.0,100.0,9070.7
3832.62,100.0,21861.7,,,,,100.0,100.0,9070.9
3833.62,0.0,21861.7,,,,,0.0,0.0,9070.9
3834.62,100.0,21820.0,,,,,100.0,100.0,9070.9
3835.62,100.0,21685.8,,,,,100.0,100.0,9062.3
3836.62,0.0,21761.5,,,,,0.0,0.0,9065.5
3837.62,100.0,21761.5,,,,,100.0,100.0,9060.2
3838.62,100.0,21803.0,,,,,100.0,100.0,9066.2
3839.62,0.0,21844.6,,,,,0.0,0.0,9056.5
3840.62,100.0,21878.6,,,,,100.0,100.0,9067.0
3841.62,100.0,21944.6,,,,,100.0,100.0,9069.7
3842.62,100.0,21903.3,,,,,100.0,100.0,9071.1
3843.62,0.0,21903.3,,,,,0.0,0.0,9071.1
3844.62,100.0,21861.7,,,,,100.0,100.0,9071.3
3845.62,100.0,21820.0,,,,,100.0,100.0,9071.3
3846.62,100.0,21719.8,,,,,100.0,100.0,9050.1
3847.62,0.0,21719.9,,,,,0.0,0.0,9062.5
3848.62,100.0,21761.5,,,,,100.0,100.0,9051.6
3849.62,0.0,21803.0,,,,,0.0,0.0,9060.5
3850.62,100.0,21844.6,,,,,100.0,100.0,9067.6
3851.62,100.0,21844.6,,,,,100.0,100.0,9056.6
3852.62,100.0,21944.6,,,,,100.0,100.0,9070.0
3853.62,0.0,21944.6,,,,,0.0,0.0,9070.0
3854.62,100.0,21903.3,,,,,100.0,100.0,9071.3
3855.62,100.0,21861.7,,,,,100.0,100.0,9071.5
3856.62,100.0,21820.0,,,,,100.0,100.0,9071.5
3857.62,0.0,21820.0,,,,,0.0,0.0,9071.5
3858.62,100.0,21719.9,,,,,100.0,100.0,9050.1
3859.62,0.0,21761.5,,,,,0.0,0.0,9062.9
3860.62,100.0,21803.0,,,,,100.0,100.0,9051.5
3861.62,100.0,21803.0,,,,,100.0,100.0,9056.0
3862.62,100.0,21844.6,,,,,100.0,100.0,9048.0
3863.62,0.0,21878.6,,,,,0.0,0.0,9067.7
3864.62,100.0,21944.6,,,,,100.0,100.0,9070.3
3865.62,100.0,21903.3,,,,,100.0,100.0,9071.6
3866.63,100.0,21861.7,,,,,100.0,100.0,9071.8
3867.63,0.0,21861.7,,,,,0.0,0.0,9071.8
3868.63,100.0,21820.0,,,,,100.0,100.0,9071.8
3869.63,100.0,21719.8,,,,,100.0,100.0,9061.1
3870.63,0.0,21761.5,,,,,0.0,0.0,9066.1
3871.63,100.0,21761.5,,,,,100.0,100.0,9058.7
3872.63,100.0,21803.0,,,,,100.0,100.0,9059.1
3873.63,0.0,21844.6,,,,,0.0,0.0,9057.0
3874.63,100.0,21861.6,,,,,100.0,100.0,9064.9
3875.63,100.0,21944.6,,,,,100.0,100.0,9070.4
3876.63,100.0,21903.3,,,,,100.0,100.0,9071.8
3877.63,0.0,21903.3,,,,,0.0,0.0,9071.8
3878.63,100.0,21861.7,,,,,100.0,100.0,9072.0
3879.63,100.0,21820.0,,,,,100.0,100.0,9072.0
3880.63,100.0,21719.8,,,,,100.0,100.0,9050.5
3881.63,0.0,21719.9,,,,,0.0,0.0,9060.1
3882.63,100.0,21761.5,,,,,100.0,100.0,9066.6
3883.63,0.0,21803.0,,,,,0.0,0.0,9056.0
3884.63,100.0,21844.6,,,,,100.0,100.0,9068.1
3885.63,100.0,21844.6,,,,,100.0,100.0,9056.0
3886.63,100.0,21944.6,,,,,100.0,100.0,9070.6
3887.63,0.0,21944.6,,,,,0.0,0.0,9070.6
3888.63,100.0,21903.3,,,,,100.0,100.0,9072.0
3889.63,100.0,21861.7,,,,,100.0,100.0,9072.1
3890.63,100.0,21820.0,,,,,100.0,100.0,9072.1
3891.63,0.0,21820.0,,,,,0.0,0.0,9072.1
3892.63,100.0,21719.9,,,,,100.0,100.0,9050.0
3893.63,0.0,21761.5,,,,,0.0,0.0,9059.9
3894.63,100.0,21803.0,,,,,100.0,100.0,9050.6
3895.63,100.0,21803.0,,,,,100.0,100.0,9055.6
3896.63,100.0,21844.6,,,,,100.0,100.0,9068.4
3897.63,0.0,21878.6,,,,,0.0,0.0,9068.3
3898.63,100.0,21944.6,,,,,100.0,100.0,9070.9
3899.63,100.0,21903.3,,,,,100.0,100.0,9072.3
3900.63,100.0,21861.7,,,,,100.0,100.0,9072.4
3901.63,0.0,21861.7,,,,,0.0,0.0,9072.4
3902.63,100.0,21820.0,,,,,100.0,100.0,9072.4
3903.63,100.0,21719.8,,,,,100.0,100.0,9060.5
3904.63,0.0,21761.5,,,,,0.0,0.0,9067.2
3905.63,100.0,21761.5,,,,,100.0,100.0,9057.5
3906.63,100.0,21803.0,,,,,100.0,100.0,9061.9
3907.63,0.0,21844.6,,,,,0.0,0.0,9057.3
3908.63,100.0,21861.6,,,,,100.0,100.0,9064.6
3909.63,100.0,21944.6,,,,,100.0,100.0,9071.2
3910.63,100.0,21903.3,,,,,100.0,100.0,9072.5
3911.63,0.0,21903.3,,,,,0.0,0.0,9072.5
3912.63,100.0,21861.7,,,,,100.0,100.0,9072.7
3913.63,100.0,21820.0,,,,,100.0,100.0,9072.7
3914.63,100.0,21719.8,,,,,100.0,100.0,9050.6
3915.63,0.0,21719.9,,,,,0.0,0.0,9058.2
3916.63,100.0,21761.5,,,,,100.0,100.0,9067.3
3917.63,0.0,21803.0,,,,,0.0,0.0,9055.2
3918.63,100.0,21844.6,,,,,100.0,100.0,9068.8
3919.63,100.0,21844.6,,,,,100.0,100.0,9055.2
3920.63,100.0,21944.6,,,,,100.0,100.0,9071.3
3921.63,0.0,21944.6,,,,,0.0,0.0,9071.3
3922.63,100.0,21903.3,,,,,100.0,100.0,9072.7
3923.63,100.0,21861.7,,,,,100.0,100.0,9072.9
3924.63,100.0,21820.0,,,,,100.0,100.0,9072.9
3925.63,0.0,21820.0,,,,,0.0,0.0,9072.9
3926.63,100.0,21719.9,,,,,100.0,100.0,9051.6
3927.63,0.0,21761.5,,,,,0.0,0.0,9058.0
3928.63,100.0,21803.0,,,,,100.0,100.0,9049.9
3929.63,100.0,21803.0,,,,,100.0,100.0,9056.2
3930.63,100.0,21844.6,,,,,100.0,100.0,9069.3
3931.64,0.0,21878.6,,,,,0.0,0.0,9069.2
3932.64,100.0,21944.6,,,,,100.0,100.0,9071.7
3933.64,100.0,21903.3,,,,,100.0,100.0,9073.1
3934.64,100.0,21861.7,,,,,100.0,100.0,9073.2
3935.64,0.0,21861.7,,,,,0.0,0.0,9073.2
3936.64,100.0,21820.0,,,,,100.0,100.0,9073.3
3937.64,100.0,21719.8,,,,,100.0,100.0,9060.5
3938.64,0.0,21761.5,,,,,0.0,0.0,9067.8
3939.64,100.0,21761.5,,,,,100.0,100.0,9056.6
3940.64,100.0,21801.9,,,,,100.0,100.0,9068.5
3941.64,0.0,21844.6,,,,,0.0,0.0,9063.1
3942.64,100.0,21861.6,,,,,100.0,100.0,9063.6
3943.64,100.0,21944.6,,,,,100.0,100.0,9071.9
3944.64,100.0,21903.3,,,,,100.0,100.0,9073.2
3945.64,0.0,21903.3,,,,,0.0,0.0,9073.2
3946.64,100.0,21861.7,,,,,100.0,100.0,9073.4
3947.64,100.0,21820.0,,,,,100.0,100.0,9073.4
3948.64,100.0,21719.8,,,,,100.0,100.0,9049.1
3949.64,0.0,21719.9,,,,,0.0,0.0,9057.9
3950.64,100.0,21761.5,,,,,100.0,100.0,9068.0
3951.64,0.0,21803.0,,,,,0.0,0.0,9057.3
3952.64,100.0,21844.6,,,,,100.0,100.0,9069.5
3953.64,100.0,21844.6,,,,,100.0,100.0,9057.1
3954.64,100.0,21944.6,,,,,100.0,100.0,9072.3
3955.64,0.0,21944.6,,,,,0.0,0.0,9072.3
3956.64,100.0,21903.3,,,,,100.0,100.0,9073.6
3957.64,100.0,21861.7,,,,,100.0,100.0,9073.8
3958.64,100.0,21820.0,,,,,100.0,100.0,9073.8
3959.64,0.0,21820.0,,,,,0.0,0.0,9073.8
3960.64,100.0,21719.9,,,,,100.0,100.0,9050.7
3961.64,0.0,21761.5,,,,,0.0,0.0,9057.7
3962.64,100.0,21803.0,,,,,100.0,100.0,9049.0
3963.64,100.0,21803.0,,,,,100.0,100.0,9055.1
3964.64,100.0,21823.8,,,,,100.0,100.0,9064.9
3965.64,0.0,21878.6,,,,,0.0,0.0,9069.8
3966.64,100.0,21944.6,,,,,100.0,100.0,9072.4
3967.64,100.0,21903.3,,,,,100.0,100.0,9073.7
3968.64,100.0,21861.7,,,,,100.0,100.0,9073.9
3969.64,0.0,21861.7,,,,,0.0,0.0,9073.9
3970.64,100.0,21820.0,,,,,100.0,100.0,9073.9
3971.64,100.0,21719.8,,,,,100.0,100.0,9058.4
3972.64,0.0,21761.5,,,,,0.0,0.0,9068.7
3973.64,100.0,21761.5,,,,,100.0,100.0,9057.0
3974.64,100.0,21803.0,,,,,100.0,100.0,9069.5
3975.64,0.0,21844.6,,,,,0.0,0.0,9063.6
3976.64,100.0,21861.6,,,,,100.0,100.0,9066.7
3977.64,100.0,21944.6,,,,,100.0,100.0,9072.7
3978.64,100.0,21903.3,,,,,100.0,100.0,9074.0
3979.64,0.0,21903.3,,,,,0.0,0.0,9074.0
3980.64,100.0,21861.7,,,,,100.0,100.0,9074.2
3981.64,100.0,21820.0,,,,,100.0,100.0,9074.2
3982.64,100.0,21719.8,,,,,100.0,100.0,9074.4
3983.64,0.0,21719.9,,,,,0.0,0.0,9057.2
3984.64,100.0,21761.5,,,,,100.0,100.0,9068.9
3985.64,0.0,21803.0,,,,,0.0,0.0,9057.7
3986.64,100.0,21844.6,,,,,100.0,100.0,9070.4
3987.64,100.0,21844.6,,,,,100.0,100.0,9057.2
3988.64,100.0,21944.6,,,,,100.0,100.0,9072.9
3989.64,0.0,21944.6,,,,,0.0,0.0,9072.9
3990.64,100.0,21903.3,,,,,100.0,100.0,9074.2
3991.64,100.0,21861.7,,,,,100.0,100.0,9074.4
3992.64,100.0,21820.0,,,,,100.0,100.0,9074.4
3993.64,0.0,21820.0,,,,,0.0,0.0,9074.4
3994.65,100.0,21719.9,,,,,100.0,100.0,9049.3
3995.65,0.0,21761.5,,,,,0.0,0.0,9057.0
3996.65,100.0,21803.0,,,,,100.0,100.0,9069.7
3997.65,100.0,21803.0,,,,,100.0,100.0,9055.7
3998.65,100.0,21823.8,,,,,100.0,100.0,9069.1
3999.65,0.0,21878.6,,,,,0.0,0.0,9070.5
4000.65,100.0,21944.6,,,,,100.0,100.0,9073.1
4001.65,100.0,21903.3,,,,,100.0,100.0,9074.4
4002.65,100.0,21861.7,,,,,100.0,100.0,9074.6
4003.65,0.0,21861.7,,,,,0.0,0.0,9074.6
4004.65,100.0,21820.0,,,,,100.0,100.0,9074.6
4005.65,100.0,21719.8,,,,,100.0,100.0,9057.5
4006.65,0.0,21761.5,,,,,0.0,0.0,9059.7
4007.65,100.0,21761.5,,,,,100.0,100.0,9056.2
4008.65,100.0,21803.0,,,,,100.0,100.0,9059.6
4009.65,0.0,21844.6,,,,,0.0,0.0,9063.5
4010.65,100.0,21844.6,,,,,100.0,100.0,9066.6
4011.65,100.0,21944.6,,,,,100.0,100.0,9073.3
4012.65,100.0,21903.3,,,,,100.0,100.0,9074.7
4013.65,0.0,21903.3,,,,,0.0,0.0,9074.7
4014.65,100.0,21861.7,,,,,100.0,100.0,9074.9
4015.65,100.0,21820.0,,,,,100.0,100.0,9074.9
4016.65,100.0,21719.8,,,,,100.0,100.0,9075.1
4017.65,0.0,21719.9,,,,,0.0,0.0,9058.0
4018.65,100.0,21761.5,,,,,100.0,100.0,9069.8
4019.65,0.0,21803.0,,,,,0.0,0.0,9058.1
4020.65,100.0,21823.8,,,,,100.0,100.0,9069.6
4021.65,100.0,21844.6,,,,,100.0,100.0,9064.7
4022.65,100.0,21944.6,,,,,100.0,100.0,9073.5
4023.65,0.0,21944.6,,,,,0.0,0.0,9073.5
4024.65,100.0,21903.3,,,,,100.0,100.0,9074.8
4025.65,100.0,21861.7,,,,,100.0,100.0,9075.0
4026.65,100.0,21820.0,,,,,100.0,100.0,9075.1
4027.65,0.0,21820.0,,,,,0.0,0.0,9075.1
4028.65,100.0,21719.9,,,,,100.0,100.0,9049.7
4029.65,0.0,21761.5,,,,,0.0,0.0,9069.6
4030.65,100.0,21761.5,,,,,100.0,100.0,9059.4
4031.65,100.0,21803.0,,,,,100.0,100.0,9061.5
4032.65,100.0,21803.0,,,,,100.0,100.0,9064.2
4033.65,0.0,21861.6,,,,,0.0,0.0,9066.5
4034.65,100.0,21944.6,,,,,100.0,100.0,9072.6
4035.65,100.0,21903.3,,,,,100.0,100.0,9073.9
4036.65,100.0,21861.7,,,,,100.0,100.0,9074.1
4037.65,0.0,21861.7,,,,,0.0,0.0,9074.1
4038.65,100.0,21820.0,,,,,100.0,100.0,9074.1
4039.65,100.0,21719.8,,,,,100.0,100.0,9057.7
4040.65,0.0,21761.5,,,,,0.0,0.0,9059.3
4041.65,100.0,21761.5,,,,,100.0,100.0,9056.3
4042.65,100.0,21803.0,,,,,100.0,100.0,9059.3
4043.65,0.0,21844.6,,,,,0.0,0.0,9056.7
4044.65,100.0,21861.6,,,,,100.0,100.0,9067.8
4045.65,100.0,21944.6,,,,,100.0,100.0,9072.9
4046.65,100.0,21903.3,,,,,100.0,100.0,9074.2
4047.65,0.0,21903.3,,,,,0.0,0.0,9074.2
4048.65,100.0,21861.7,,,,,100.0,100.0,9074.4
4049.65,100.0,21820.0,,,,,100.0,100.0,9074.4
4050.65,100.0,21719.8,,,,,100.0,100.0,9074.6
4051.65,0.0,21719.9,,,,,0.0,0.0,9058.1
4052.65,100.0,21761.5,,,,,100.0,100.0,9069.4
4053.65,0.0,21803.0,,,,,0.0,0.0,9057.6
4054.65,100.0,21823.8,,,,,100.0,100.0,9069.5
4055.65,100.0,21844.6,,,,,100.0,100.0,9070.6
4056.65,100.0,21944.6,,,,,100.0,100.0,9073.1
4057.65,0.0,21944.6,,,,,0.0,0.0,9073.1
4058.66,100.0,21903.3,,,,,100.0,100.0,9074.5
4059.66,100.0,21861.7,,,,,100.0,100.0,9074.7
4060.66,100.0,21820.0,,,,,100.0,100.0,9074.7
4061.66,0.0,21820.0,,,,,0.0,0.0,9074.7
4062.66,100.0,21719.9,,,,,100.0,100.0,9068.9
4063.66,0.0,21761.5,,,,,0.0,0.0,9057.8
4064.66,100.0,21803.0,,,,,100.0,100.0,9069.9
4065.66,100.0,21803.0,,,,,100.0,100.0,9058.8
4066.66,100.0,21823.8,,,,,100.0,100.0,9067.4
4067.66,0.0,21878.6,,,,,0.0,0.0,9070.7
4068.66,100.0,21944.6,,,,,100.0,100.0,9073.3
4069.66,100.0,21903.3,,,,,100.0,100.0,9074.7
4070.66,100.0,21861.7,,,,,100.0,100.0,9074.9
4071.66,0.0,21861.7,,,,,0.0,0.0,9074.9
4072.66,100.0,21820.0,,,,,100.0,100.0,9074.9
4073.66,100.0,21719.8,,,,,100.0,100.0,9057.8
4074.66,0.0,21761.5,,,,,0.0,0.0,9060.4
4075.66,100.0,21761.5,,,,,100.0,100.0,9063.3
4076.66,100.0,21782.3,,,,,100.0,100.0,9068.3
4077.66,0.0,21844.6,,,,,0.0,0.0,9056.8
4078.66,100.0,21861.6,,,,,100.0,100.0,9066.1
4079.66,100.0,21944.6,,,,,100.0,100.0,9073.5
4080.66,100.0,21903.3,,,,,100.0,100.0,9074.9
4081.66,0.0,21903.3,,,,,0.0,0.0,9074.9
4082.66,100.0,21861.7,,,,,100.0,100.0,9075.1
4083.66,100.0,21820.0,,,,,100.0,100.0,9075.1
4084.66,100.0,21719.8,,,,,100.0,100.0,9075.2
4085.66,0.0,21719.9,,,,,0.0,0.0,9058.1
4086.66,100.0,21761.5,,,,,100.0,100.0,9069.6
4087.66,0.0,21803.0,,,,,0.0,0.0,9070.6
4088.66,100.0,21803.0,,,,,100.0,100.0,9065.8
4089.66,100.0,21844.6,,,,,100.0,100.0,9071.3
4090.66,100.0,21944.6,,,,,100.0,100.0,9073.8
4091.66,0.0,21944.6,,,,,0.0,0.0,9073.8
4092.66,100.0,21903.3,,,,,100.0,100.0,9075.2
4093.66,100.0,21861.7,,,,,100.0,100.0,9075.3
4094.66,100.0,21820.0,,,,,100.0,100.0,9075.4
4095.66,0.0,21820.0,,,,,0.0,0.0,9075.4
4096.66,100.0,21719.9,,,,,100.0,100.0,9069.7
4097.66,0.0,21761.5,,,,,0.0,0.0,9057.3
4098.66,100.0,21782.3,,,,,100.0,100.0,9069.6
4099.66,100.0,21803.0,,,,,100.0,100.0,9057.3
4100.66,100.0,21803.0,,,,,100.0,100.0,9066.1
4101.66,0.0,21878.6,,,,,0.0,0.0,9071.4
4102.66,100.0,21944.6,,,,,100.0,100.0,9074.0
4103.66,100.0,21903.3,,,,,100.0,100.0,9075.3
4104.66,100.0,21861.7,,,,,100.0,100.0,9075.5
4105.66,0.0,21861.7,,,,,0.0,0.0,9075.5
4106.66,100.0,21820.0,,,,,100.0,100.0,9075.5
4107.66,100.0,21719.8,,,,,100.0,100.0,9075.8
4108.66,0.0,21761.5,,,,,0.0,0.0,9060.2
4109.66,100.0,21761.5,,,,,100.0,100.0,9063.5
4110.66,100.0,21782.3,,,,,100.0,100.0,9068.0
4111.66,0.0,21844.6,,,,,0.0,0.0,9058.2
4112.66,100.0,21844.6,,,,,100.0,100.0,9065.8
4113.66,100.0,21944.6,,,,,100.0,100.0,9074.2
4114.66,100.0,21903.3,,,,,100.0,100.0,9075.6
4115.66,0.0,21903.3,,,,,0.0,0.0,9075.6
4116.66,100.0,21861.7,,,,,100.0,100.0,9075.8
4117.66,100.0,21820.0,,,,,100.0,100.0,9075.8
4118.66,100.0,21719.8,,,,,100.0,100.0,9075.9
4119.66,0.0,21719.9,,,,,0.0,0.0,9057.3
4120.66,100.0,21761.5,,,,,100.0,100.0,9070.1
4121.66,0.0,21803.0,,,,,0.0,0.0,9071.3
4122.66,100.0,21823.8,,,,,100.0,100.0,9068.5
4123.67,100.0,21844.6,,,,,100.0,100.0,9072.2
4124.67,100.0,21944.6,,,,,100.0,100.0,9074.5
4125.67,0.0,21944.6,,,,,0.0,0.0,9074.5
4126.67,100.0,21903.3,,,,,100.0,100.0,9075.9
4127.67,100.0,21861.7,,,,,100.0,100.0,9076.1
4128.67,100.0,21820.0,,,,,100.0,100.0,9076.1
4129.67,0.0,21820.0,,,,,0.0,0.0,9076.1
4130.67,100.0,21719.9,,,,,100.0,100.0,9070.5
4131.67,0.0,21761.5,,,,,0.0,0.0,9058.4
4132.67,100.0,21803.0,,,,,100.0,100.0,9071.3
4133.67,100.0,21803.0,,,,,100.0,100.0,9058.0
4134.67,100.0,21803.0,,,,,100.0,100.0,9068.0
4135.67,0.0,21878.6,,,,,0.0,0.0,9072.2
4136.67,100.0,21944.6,,,,,100.0,100.0,9074.7
4137.67,100.0,21903.3,,,,,100.0,100.0,9076.1
4138.67,100.0,21861.7,,,,,100.0,100.0,9076.3
4139.67,0.0,21861.7,,,,,0.0,0.0,9076.3
4140.67,100.0,21820.0,,,,,100.0,100.0,9076.3
4141.67,100.0,21719.8,,,,,100.0,100.0,9056.1
4142.67,0.0,21761.5,,,,,0.0,0.0,9070.9
4143.67,100.0,21761.5,,,,,100.0,100.0,9057.4
4144.67,100.0,21782.3,,,,,100.0,100.0,9066.7
4145.67,0.0,21844.6,,,,,0.0,0.0,9066.0
4146.67,100.0,21861.6,,,,,100.0,100.0,9072.4
4147.67,100.0,21944.6,,,,,100.0,100.0,9075.0
4148.67,100.0,21903.3,,,,,100.0,100.0,9076.4
4149.67,0.0,21903.3,,,,,0.0,0.0,9076.4
4150.67,100.0,21861.7,,,,,100.0,100.0,9076.6
4151.67,100.0,21820.0,,,,,100.0,100.0,9076.6
4152.67,100.0,21719.8,,,,,100.0,100.0,9076.8
4153.67,0.0,21719.9,,,,,0.0,0.0,9058.1
4154.67,100.0,21740.7,,,,,100.0,100.0,9069.2
4155.67,0.0,21803.0,,,,,0.0,0.0,9071.9
4156.67,100.0,21803.0,,,,,100.0,100.0,9067.4
4157.67,100.0,21844.6,,,,,100.0,100.0,9063.8
4158.67,100.0,21944.6,,,,,100.0,100.0,9075.2
4159.67,0.0,21944.6,,,,,0.0,0.0,9075.2
4160.67,100.0,21903.3,,,,,100.0,100.0,9076.6
4161.67,100.0,21861.7,,,,,100.0,100.0,9076.8
4162.67,100.0,21820.0,,,,,100.0,100.0,9076.8
4163.67,0.0,21820.0,,,,,0.0,0.0,9076.8
4164.67,100.0,21719.9,,,,,100.0,100.0,9071.1
4165.67,0.0,21761.5,,,,,0.0,0.0,9058.6
4166.67,100.0,21803.0,,,,,100.0,100.0,9072.1
4167.67,100.0,21803.0,,,,,100.0,100.0,9072.2
4168.67,100.0,21803.0,,,,,100.0,100.0,9069.6
4169.67,0.0,21878.6,,,,,0.0,0.0,9072.9
4170.67,100.0,21944.6,,,,,100.0,100.0,9075.5
4171.67,100.0,21903.3,,,,,100.0,100.0,9076.9
4172.67,100.0,21861.7,,,,,100.0,100.0,9077.1
4173.67,0.0,21861.7,,,,,0.0,0.0,9077.1
4174.67,100.0,21820.0,,,,,100.0,100.0,9077.1
4175.67,100.0,21719.8,,,,,100.0,100.0,9056.4
4176.67,0.0,21761.5,,,,,0.0,0.0,9071.6
4177.67,100.0,21761.5,,,,,100.0,100.0,9057.4
4178.67,100.0,21782.3,,,,,100.0,100.0,9069.1
4179.67,0.0,21844.6,,,,,0.0,0.0,9058.6
4180.67,100.0,21844.6,,,,,100.0,100.0,9062.0
4181.67,100.0,21944.6,,,,,100.0,100.0,9075.8
4182.67,100.0,21903.3,,,,,100.0,100.0,9077.1
4183.67,0.0,21903.3,,,,,0.0,0.0,9077.1
4184.67,100.0,21861.7,,,,,100.0,100.0,9077.3
4185.67,100.0,21820.0,,,,,100.0,100.0,9077.3
4186.67,100.0,21719.8,,,,,100.0,100.0,9077.4
4187.67,0.0,21719.9,,,,,0.0,0.0,9071.8
4188.67,100.0,21740.7,,,,,100.0,100.0,9070.6
4189.68,0.0,21803.0,,,,,0.0,0.0,9065.8
4190.68,100.0,21823.8,,,,,100.0,100.0,9068.2
4191.68,100.0,21844.6,,,,,100.0,100.0,9067.1
4192.68,100.0,21944.6,,,,,100.0,100.0,9076.1
4193.68,0.0,21944.6,,,,,0.0,0.0,9076.1
4194.68,100.0,21903.3,,,,,100.0,100.0,9077.4
4195.68,100.0,21861.7,,,,,100.0,100.0,9077.6
4196.68,100.0,21820.0,,,,,100.0,100.0,9077.6
4197.68,0.0,21820.0,,,,,0.0,0.0,9077.6
4198.68,100.0,21719.9,,,,,100.0,100.0,9071.8
4199.68,0.0,21761.5,,,,,0.0,0.0,9058.2
4200.68,100.0,21761.5,,,,,100.0,100.0,9066.4
4201.68,100.0,21803.0,,,,,100.0,100.0,9072.9
4202.68,100.0,21803.0,,,,,100.0,100.0,9063.8
4203.68,0.0,21878.6,,,,,0.0,0.0,9073.8
4204.68,100.0,21944.6,,,,,100.0,100.0,9076.4
4205.68,100.0,21903.3,,,,,100.0,100.0,9077.7
4206.68,100.0,21861.7,,,,,100.0,100.0,9077.9
4207.68,0.0,21861.7,,,,,0.0,0.0,9077.9
4208.68,100.0,21820.0,,,,,100.0,100.0,9077.9
4209.68,100.0,21719.8,,,,,100.0,100.0,9056.6
4210.68,0.0,21740.7,,,,,0.0,0.0,9070.1
4211.68,100.0,21761.5,,,,,100.0,100.0,9058.6
4212.68,100.0,21782.3,,,,,100.0,100.0,9068.0
4213.68,0.0,21844.6,,,,,0.0,0.0,9057.6
4214.68,100.0,21844.6,,,,,100.0,100.0,9065.4
4215.68,100.0,21944.6,,,,,100.0,100.0,9076.6
4216.68,100.0,21903.1,,,,,100.0,100.0,9077.9
4217.68,0.0,21903.3,,,,,0.0,0.0,9078.0
4218.68,100.0,21861.7,,,,,100.0,100.0,9078.2
4219.68,100.0,21820.0,,,,,100.0,100.0,9078.2
4220.68,100.0,21719.9,,,,,100.0,100.0,9078.3
4221.68,1.23,21719.9,,,,,1.23,1.24,9072.5
4222.68,100.0,21740.7,,,,,100.0,100.0,9060.4
4223.68,0.0,21803.0,,,,,0.0,0.0,9066.1
4224.68,100.0,21803.0,,,,,100.0,100.0,9064.3
4225.68,100.0,21844.6,,,,,100.0,100.0,9065.8
4226.68,100.0,21837.0,,,,,100.0,100.0,9074.3
4227.68,0.0,21944.6,,,,,0.0,0.0,9076.8
4228.68,100.0,21903.3,,,,,100.0,100.0,9078.0
4229.68,100.0,21861.7,,,,,100.0,100.0,9078.1
4230.68,0.0,21861.7,,,,,0.0,0.0,9078.1
4231.68,100.0,21820.0,,,,,100.0,100.0,9078.2
4232.68,100.0,21719.9,,,,,100.0,100.0,9072.4
4233.68,0.0,21761.5,,,,,0.0,0.0,9059.8
4234.68,100.0,21782.3,,,,,100.0,100.0,9071.2
4235.68,100.0,21803.0,,,,,100.0,100.0,9073.8
4236.68,0.0,21844.6,,,,,0.0,0.0,9066.2
4237.68,100.0,21878.6,,,,,100.0,100.0,9074.4
4238.68,100.0,21944.6,,,,,100.0,100.0,9076.9
4239.68,100.0,21903.3,,,,,100.0,100.0,9078.4
4240.68,0.0,21903.3,,,,,0.0,0.0,9078.4
4241.68,100.0,21861.7,,,,,100.0,100.0,9078.5
4242.68,100.0,21820.0,,,,,100.0,100.0,9078.5
4243.68,100.0,21719.8,,,,,100.0,100.0,9057.2
4244.68,0.0,21761.5,,,,,0.0,0.0,9073.0
4245.68,100.0,21761.5,,,,,100.0,100.0,9058.9
4246.68,0.0,21803.0,,,,,0.0,0.0,9066.2
4247.68,100.0,21844.6,,,,,100.0,100.0,9056.2
4248.68,100.0,21844.6,,,,,100.0,100.0,9062.0
4249.68,100.0,21944.6,,,,,100.0,100.0,9077.2
4250.68,0.0,21944.6,,,,,0.0,0.0,9077.2
4251.68,100.0,21903.3,,,,,100.0,100.0,9078.6
4252.68,100.0,21861.7,,,,,100.0,100.0,9078.8
4253.68,100.0,21820.0,,,,,100.0,100.0,9078.8
4254.69,0.0,21820.0,,,,,0.0,0.0,9078.8
4255.69,100.0,21719.9,,,,,100.0,100.0,9073.1
4256.69,0.0,21780.4,,,,,0.0,0.0,9069.8
4257.69,100.0,21803.0,,,,,100.0,100.0,9066.0
4258.69,100.0,21803.0,,,,,100.0,100.0,9063.4
4259.69,100.0,21844.6,,,,,100.0,100.0,9065.5
4260.69,0.0,21878.6,,,,,0.0,0.0,9074.7
4261.69,100.0,21944.6,,,,,100.0,100.0,9077.4
4262.69,100.0,21903.3,,,,,100.0,100.0,9078.8
4263.69,100.0,21861.7,,,,,100.0,100.0,9079.0
4264.69,0.0,21861.7,,,,,0.0,0.0,9079.0
4265.69,100.0,21820.0,,,,,100.0,100.0,9079.0
4266.69,100.0,21702.8,,,,,100.0,100.0,9069.3
4267.69,0.0,21761.5,,,,,0.0,0.0,9073.7
4268.69,100.0,21761.5,,,,,100.0,100.0,9066.9
