t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2820.44,100.0,21820.0,,,,,100.0,100.0,8217.4
2821.44,100.0,21719.8,,,,,100.0,100.0,8217.7
2822.44,0.0,21740.7,,,,,0.0,0.0,8210.8
2823.44,100.0,21761.5,,,,,100.0,100.0,8197.4
2824.44,0.0,21803.0,,,,,0.0,0.0,8203.7
2825.44,100.0,21844.6,,,,,100.0,100.0,8195.2
2826.44,100.0,21844.6,,,,,100.0,100.0,8200.2
2827.44,100.0,21944.6,,,,,100.0,100.0,8216.1
2828.44,0.0,21944.6,,,,,0.0,0.0,8216.1
2829.44,100.0,21903.3,,,,,100.0,100.0,8217.7
2830.44,100.0,21861.7,,,,,100.0,100.0,8217.8
2831.44,100.0,21820.0,,,,,100.0,100.0,8217.8
2832.44,0.0,21820.0,,,,,0.0,0.0,8217.8
2833.44,100.0,21719.9,,,,,100.0,100.0,8212.1
2834.44,0.0,21761.5,,,,,0.0,0.0,8205.4
2835.44,100.0,21803.0,,,,,100.0,100.0,8213.0
2836.44,100.0,21803.0,,,,,100.0,100.0,8202.5
2837.44,100.0,21844.6,,,,,100.0,100.0,8213.8
2838.44,0.0,21878.6,,,,,0.0,0.0,8213.9
2839.44,100.0,21944.6,,,,,100.0,100.0,8216.4
2840.44,100.0,21903.3,,,,,100.0,100.0,8217.9
2841.44,100.0,21861.7,,,,,100.0,100.0,8218.1
2842.44,0.0,21861.7,,,,,0.0,0.0,8218.1
2843.44,100.0,21820.0,,,,,100.0,100.0,8218.1
2844.44,100.0,21719.8,,,,,100.0,100.0,8207.8
2845.44,0.0,21761.5,,,,,0.0,0.0,8198.1
2846.44,100.0,21761.5,,,,,100.0,100.0,8202.7
2847.44,100.0,21803.0,,,,,100.0,100.0,8213.3
2848.45,0.0,21844.6,,,,,0.0,0.0,8201.7
2849.45,100.0,21878.6,,,,,100.0,100.0,8213.6
2850.45,100.0,21944.6,,,,,100.0,100.0,8216.6
2851.45,100.0,21903.3,,,,,100.0,100.0,8218.1
2852.45,0.0,21903.3,,,,,0.0,0.0,8218.1
2853.45,100.0,21861.7,,,,,100.0,100.0,8218.3
2854.45,100.0,21820.0,,,,,100.0,100.0,8218.3
2855.45,100.0,21719.8,,,,,100.0,100.0,8218.6
2856.45,0.0,21719.9,,,,,0.0,0.0,8207.3
2857.45,100.0,21761.5,,,,,100.0,100.0,8194.9
2858.45,0.0,21803.0,,,,,0.0,0.0,8201.7
2859.45,100.0,21844.6,,,,,100.0,100.0,8194.7
2860.45,100.0,21844.6,,,,,100.0,100.0,8201.2
2861.45,100.0,21944.6,,,,,100.0,100.0,8216.8
2862.45,0.0,21944.6,,,,,0.0,0.0,8216.8
2863.45,100.0,21903.3,,,,,100.0,100.0,8218.4
2864.45,100.0,21861.7,,,,,100.0,100.0,8218.6
2865.45,100.0,21820.0,,,,,100.0,100.0,8218.6
2866.45,0.0,21820.0,,,,,0.0,0.0,8218.6
2867.45,100.0,21719.9,,,,,100.0,100.0,8212.7
2868.45,0.0,21761.5,,,,,0.0,0.0,8204.3
2869.45,100.0,21803.0,,,,,100.0,100.0,8213.8
2870.45,100.0,21803.0,,,,,100.0,100.0,8202.1
2871.45,100.0,21823.8,,,,,100.0,100.0,8213.5
2872.45,0.0,21878.6,,,,,0.0,0.0,8214.7
2873.45,100.0,21944.6,,,,,100.0,100.0,8217.2
2874.45,100.0,21903.3,,,,,100.0,100.0,8218.7
2875.45,100.0,21861.7,,,,,100.0,100.0,8218.9
2876.45,0.0,21861.7,,,,,0.0,0.0,8218.9
2877.45,100.0,21820.0,,,,,100.0,100.0,8218.9
2878.45,100.0,21719.8,,,,,100.0,100.0,8205.9
2879.45,0.0,21761.5,,,,,0.0,0.0,8197.0
2880.45,100.0,21761.5,,,,,100.0,100.0,8203.9
2881.45,100.0,21803.0,,,,,100.0,100.0,8214.0
2882.45,0.0,21844.6,,,,,0.0,0.0,8203.1
2883.45,100.0,21878.6,,,,,100.0,100.0,8214.4
2884.45,100.0,21944.6,,,,,100.0,100.0,8217.3
2885.45,100.0,21903.3,,,,,100.0,100.0,8218.9
2886.45,0.0,21903.3,,,,,0.0,0.0,8218.9
2887.45,100.0,21861.7,,,,,100.0,100.0,8219.1
2888.45,100.0,21820.0,,,,,100.0,100.0,8219.1
2889.45,100.0,21719.8,,,,,100.0,100.0,8194.9
2890.45,0.0,21719.9,,,,,0.0,0.0,8204.5
2891.45,100.0,21761.5,,,,,100.0,100.0,8194.7
2892.45,0.0,21803.0,,,,,0.0,0.0,8201.8
2893.45,100.0,21844.6,,,,,100.0,100.0,8215.1
2894.45,100.0,21844.6,,,,,100.0,100.0,8207.0
2895.45,100.0,21944.6,,,,,100.0,100.0,8217.7
2896.45,0.0,21944.6,,,,,0.0,0.0,8217.7
2897.45,100.0,21903.3,,,,,100.0,100.0,8219.2
2898.45,100.0,21861.7,,,,,100.0,100.0,8219.4
2899.45,100.0,21820.0,,,,,100.0,100.0,8219.4
2900.45,0.0,21820.0,,,,,0.0,0.0,8219.4
2901.45,100.0,21719.9,,,,,100.0,100.0,8213.4
2902.45,0.0,21761.5,,,,,0.0,0.0,8204.5
2903.45,100.0,21803.0,,,,,100.0,100.0,8214.5
2904.45,100.0,21803.0,,,,,100.0,100.0,8201.3
2905.45,100.0,21823.8,,,,,100.0,100.0,8208.9
2906.46,0.0,21878.6,,,,,0.0,0.0,8215.2
2907.46,100.0,21944.6,,,,,100.0,100.0,8217.9
2908.46,100.0,21903.3,,,,,100.0,100.0,8219.5
2909.46,100.0,21861.7,,,,,100.0,100.0,8219.7
2910.46,0.0,21861.7,,,,,0.0,0.0,8219.7
2911.46,100.0,21820.0,,,,,100.0,100.0,8219.7
2912.46,100.0,21719.8,,,,,100.0,100.0,8204.9
2913.46,0.0,21761.5,,,,,0.0,0.0,8214.0
2914.46,100.0,21761.5,,,,,100.0,100.0,8202.1
2915.46,100.0,21803.0,,,,,100.0,100.0,8214.7
2916.46,0.0,21844.6,,,,,0.0,0.0,8202.6
2917.46,100.0,21861.6,,,,,100.0,100.0,8211.7
2918.46,100.0,21944.6,,,,,100.0,100.0,8218.3
2919.46,100.0,21903.3,,,,,100.0,100.0,8219.8
2920.46,0.0,21903.3,,,,,0.0,0.0,8219.8
2921.46,100.0,21861.7,,,,,100.0,100.0,8220.0
2922.46,100.0,21820.0,,,,,100.0,100.0,8220.0
2923.46,100.0,21719.8,,,,,100.0,100.0,8195.2
2924.46,0.0,21719.9,,,,,0.0,0.0,8205.3
2925.46,100.0,21761.5,,,,,100.0,100.0,8195.5
2926.46,0.0,21803.0,,,,,0.0,0.0,8203.3
2927.46,100.0,21844.6,,,,,100.0,100.0,8215.9
2928.46,100.0,21844.6,,,,,100.0,100.0,8201.6
2929.46,100.0,21944.6,,,,,100.0,100.0,8218.4
2930.46,0.0,21944.6,,,,,0.0,0.0,8218.4
2931.46,100.0,21903.3,,,,,100.0,100.0,8219.9
2932.46,100.0,21861.7,,,,,100.0,100.0,8220.1
2933.46,100.0,21820.0,,,,,100.0,100.0,8220.1
2934.46,0.0,21820.0,,,,,0.0,0.0,8220.1
2935.46,100.0,21719.9,,,,,100.0,100.0,8214.5
2936.46,0.0,21761.5,,,,,0.0,0.0,8204.6
2937.46,100.0,21803.0,,,,,100.0,100.0,8215.3
2938.46,100.0,21803.0,,,,,100.0,100.0,8202.0
2939.46,100.0,21844.6,,,,,100.0,100.0,8195.5
2940.46,0.0,21878.6,,,,,0.0,0.0,8216.3
2941.46,100.0,21944.6,,,,,100.0,100.0,8218.8
2942.46,100.0,21903.3,,,,,100.0,100.0,8220.3
2943.46,100.0,21861.7,,,,,100.0,100.0,8220.5
2944.46,0.0,21861.7,,,,,0.0,0.0,8220.5
2945.46,100.0,21820.0,,,,,100.0,100.0,8220.6
2946.46,100.0,21719.8,,,,,100.0,100.0,8204.5
2947.46,0.0,21761.5,,,,,0.0,0.0,8214.9
2948.46,100.0,21761.5,,,,,100.0,100.0,8203.8
2949.46,100.0,21803.0,,,,,100.0,100.0,8215.6
2950.46,0.0,21844.6,,,,,0.0,0.0,8203.5
2951.46,100.0,21861.6,,,,,100.0,100.0,8211.9
2952.46,100.0,21944.6,,,,,100.0,100.0,8218.8
2953.46,100.0,21903.3,,,,,100.0,100.0,8220.4
2954.46,0.0,21903.3,,,,,0.0,0.0,8220.4
2955.46,100.0,21861.7,,,,,100.0,100.0,8220.6
2956.46,100.0,21820.0,,,,,100.0,100.0,8220.6
2957.46,100.0,21719.8,,,,,100.0,100.0,8195.3
2958.46,0.0,21719.9,,,,,0.0,0.0,8203.4
2959.46,100.0,21761.5,,,,,100.0,100.0,8195.6
2960.46,0.0,21803.0,,,,,0.0,0.0,8202.6
2961.46,100.0,21844.6,,,,,100.0,100.0,8216.4
2962.46,100.0,21844.6,,,,,100.0,100.0,8202.5
2963.46,100.0,21944.6,,,,,100.0,100.0,8219.1
2964.46,0.0,21944.6,,,,,0.0,0.0,8219.1
2965.47,100.0,21903.3,,,,,100.0,100.0,8220.7
2966.47,100.0,21861.7,,,,,100.0,100.0,8220.8
2967.47,100.0,21820.0,,,,,100.0,100.0,8220.8
2968.47,0.0,21820.0,,,,,0.0,0.0,8220.8
2969.47,100.0,21719.9,,,,,100.0,100.0,8215.3
2970.47,0.0,21761.5,,,,,0.0,0.0,8203.6
2971.47,100.0,21803.0,,,,,100.0,100.0,8216.0
2972.47,100.0,21803.0,,,,,100.0,100.0,8216.1
2973.47,100.0,21803.0,,,,,100.0,100.0,8213.0
2974.47,0.0,21878.6,,,,,0.0,0.0,8216.9
2975.47,100.0,21944.6,,,,,100.0,100.0,8219.4
2976.47,100.0,21903.3,,,,,100.0,100.0,8221.1
2977.47,100.0,21861.7,,,,,100.0,100.0,8221.3
2978.47,0.0,21861.7,,,,,0.0,0.0,8221.3
2979.47,100.0,21820.0,,,,,100.0,100.0,8221.3
2980.47,100.0,21719.8,,,,,100.0,100.0,8203.3
2981.47,0.0,21761.5,,,,,0.0,0.0,8215.7
2982.47,100.0,21761.5,,,,,100.0,100.0,8202.8
2983.47,100.0,21803.0,,,,,100.0,100.0,8216.2
2984.47,0.0,21844.6,,,,,0.0,0.0,8202.6
2985.47,100.0,21844.6,,,,,100.0,100.0,8207.4
2986.47,100.0,21944.6,,,,,100.0,100.0,8219.8
2987.47,100.0,21903.3,,,,,100.0,100.0,8221.4
2988.47,0.0,21903.3,,,,,0.0,0.0,8221.4
2989.47,100.0,21861.7,,,,,100.0,100.0,8221.6
2990.47,100.0,21820.0,,,,,100.0,100.0,8221.6
2991.47,100.0,21719.8,,,,,100.0,100.0,8195.6
2992.47,0.0,21719.9,,,,,0.0,0.0,8203.2
2993.47,100.0,21761.5,,,,,100.0,100.0,8216.0
2994.47,0.0,21803.0,,,,,0.0,0.0,8202.9
2995.47,100.0,21823.8,,,,,100.0,100.0,8214.3
2996.47,100.0,21844.6,,,,,100.0,100.0,8201.6
2997.47,100.0,21944.6,,,,,100.0,100.0,8220.1
2998.47,0.0,21944.6,,,,,0.0,0.0,8220.1
2999.47,100.0,21903.3,,,,,100.0,100.0,8221.6
3000.47,100.0,21861.7,,,,,100.0,100.0,8221.8
3001.47,100.0,21820.0,,,,,100.0,100.0,8221.8
3002.47,0.0,21820.0,,,,,0.0,0.0,8221.8
3003.47,100.0,21719.9,,,,,100.0,100.0,8216.1
3004.47,0.0,21761.5,,,,,0.0,0.0,8209.7
3005.47,100.0,21803.0,,,,,100.0,100.0,8206.9
3006.47,100.0,21803.0,,,,,100.0,100.0,8203.0
3007.47,100.0,21803.0,,,,,100.0,100.0,8212.9
3008.47,0.0,21878.6,,,,,0.0,0.0,8217.8
3009.47,100.0,21944.6,,,,,100.0,100.0,8220.2
3010.47,100.0,21903.3,,,,,100.0,100.0,8221.8
3011.47,100.0,21861.7,,,,,100.0,100.0,8222.0
3012.47,0.0,21861.7,,,,,0.0,0.0,8222.0
3013.47,100.0,21820.0,,,,,100.0,100.0,8222.0
3014.47,100.0,21719.8,,,,,100.0,100.0,8203.4
3015.47,0.0,21761.5,,,,,0.0,0.0,8216.4
3016.47,100.0,21761.5,,,,,100.0,100.0,8204.3
3017.47,100.0,21803.0,,,,,100.0,100.0,8217.0
3018.47,0.0,21844.6,,,,,0.0,0.0,8218.1
3019.47,100.0,21844.6,,,,,100.0,100.0,8211.3
3020.47,100.0,21944.6,,,,,100.0,100.0,8220.5
3021.47,100.0,21903.3,,,,,100.0,100.0,8222.1
3022.47,0.0,21903.3,,,,,0.0,0.0,8222.1
3023.47,100.0,21861.7,,,,,100.0,100.0,8222.2
3024.47,100.0,21820.0,,,,,100.0,100.0,8222.2
3025.47,100.0,21719.8,,,,,100.0,100.0,8196.1
3026.47,0.0,21719.9,,,,,0.0,0.0,8203.4
3027.47,100.0,21761.5,,,,,100.0,100.0,8216.5
3028.47,0.0,21803.0,,,,,0.0,0.0,8203.4
3029.48,100.0,21803.0,,,,,100.0,100.0,8210.6
3030.48,100.0,21844.6,,,,,100.0,100.0,8199.3
3031.48,100.0,21944.6,,,,,100.0,100.0,8220.7
3032.48,0.0,21944.6,,,,,0.0,0.0,8220.7
3033.48,100.0,21903.3,,,,,100.0,100.0,8222.2
3034.48,100.0,21861.7,,,,,100.0,100.0,8222.4
3035.48,100.0,21820.0,,,,,100.0,100.0,8222.4
3036.48,0.0,21820.0,,,,,0.0,0.0,8222.4
3037.48,100.0,21719.9,,,,,100.0,100.0,8216.8
3038.48,0.0,21761.5,,,,,0.0,0.0,8210.5
3039.48,100.0,21782.3,,,,,100.0,100.0,8204.3
3040.48,100.0,21803.0,,,,,100.0,100.0,8210.8
3041.48,100.0,21823.8,,,,,100.0,100.0,8212.3
3042.48,0.0,21878.6,,,,,0.0,0.0,8218.1
3043.48,100.0,21944.6,,,,,100.0,100.0,8220.8
3044.48,100.0,21903.3,,,,,100.0,100.0,8222.5
3045.48,100.0,21861.7,,,,,100.0,100.0,8222.7
3046.48,0.0,21861.7,,,,,0.0,0.0,8222.7
3047.48,100.0,21820.0,,,,,100.0,100.0,8222.7
3048.48,100.0,21719.8,,,,,100.0,100.0,8204.2
3049.48,0.0,21761.5,,,,,0.0,0.0,8217.0
3050.48,100.0,21761.5,,,,,100.0,100.0,8204.4
3051.48,100.0,21782.3,,,,,100.0,100.0,8214.7
3052.48,0.0,21844.6,,,,,0.0,0.0,8218.7
3053.48,100.0,21844.6,,,,,100.0,100.0,8209.0
3054.48,100.0,21944.6,,,,,100.0,100.0,8221.3
3055.48,100.0,21903.3,,,,,100.0,100.0,8222.8
3056.48,0.0,21903.3,,,,,0.0,0.0,8222.8
3057.48,100.0,21861.7,,,,,100.0,100.0,8223.0
3058.48,100.0,21820.0,,,,,100.0,100.0,8223.0
3059.48,100.0,21719.8,,,,,100.0,100.0,8195.8
3060.48,0.0,21719.9,,,,,0.0,0.0,8202.9
3061.48,100.0,21761.5,,,,,100.0,100.0,8217.0
3062.48,0.0,21803.0,,,,,0.0,0.0,8203.3
3063.48,100.0,21803.0,,,,,100.0,100.0,8208.9
3064.48,100.0,21844.6,,,,,100.0,100.0,8199.8
3065.48,100.0,21944.6,,,,,100.0,100.0,8221.4
3066.48,0.0,21944.6,,,,,0.0,0.0,8221.4
3067.48,100.0,21903.3,,,,,100.0,100.0,8223.0
3068.48,100.0,21861.7,,,,,100.0,100.0,8223.2
3069.48,100.0,21820.0,,,,,100.0,100.0,8223.2
3070.48,0.0,21820.0,,,,,0.0,0.0,8223.2
3071.48,100.0,21719.9,,,,,100.0,100.0,8217.3
3072.48,0.0,21761.5,,,,,0.0,0.0,8202.9
3073.48,100.0,21802.3,,,,,100.0,100.0,8218.2
3074.48,100.0,21803.0,,,,,100.0,100.0,8202.7
3075.48,100.0,21803.0,,,,,100.0,100.0,8211.7
3076.48,0.0,21878.6,,,,,0.0,0.0,8219.1
3077.48,100.0,21944.6,,,,,100.0,100.0,8221.7
